lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    10.600
  0.80   9.8903   2.364    2.55  15.34   3.19  0.796  1.173 0.00E+00 0.00E+00 0.00E+00 3.43E-02  2.330  2.431
  1.00  10.1308   2.596    3.19  14.83   2.79  0.644  1.228 0.00E+00 0.00E+00 0.00E+00 2.16E-02  2.530  2.631
  1.20  10.3764   2.648    2.80  13.60   2.67  0.589  1.220 0.00E+00 0.00E+00 0.00E+00 9.28E-03  2.731  2.832
  1.40  10.6190   2.932    3.39  12.91   2.43  0.581  1.238 0.00E+00 0.00E+00 0.00E+00 1.65E-03  2.934  3.035
  1.60  10.8783   3.371    4.11  12.20   2.36  0.456  1.366 0.00E+00 0.00E+00 0.00E+00 2.72E-06  3.139  3.241
  1.80  11.1539   4.022    5.15  11.54   2.17  0.397  1.403 0.00E+00 0.00E+00 0.00E+00 7.38E-09  3.347  3.450
  2.00  11.4444   4.975    6.58  10.92   2.05  0.283  1.474 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.560  3.662
  2.20  11.7468   6.333    8.56  10.35   1.95  0.220  1.521 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.811  3.904
  2.40  12.0589   8.247   11.30   9.89   1.91  0.161  1.589 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.118  4.197
  2.60  12.3726  10.774   15.07   9.28   1.87  0.115  1.622 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.488  4.566
  2.80  12.6920  14.261   20.24   8.66   1.84  0.083  1.625 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.022  5.085
  3.00  13.0156  19.063   27.32   8.13   1.83  0.063  1.629 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.797  5.833
  3.20  13.3412  25.586   37.00   7.59   1.83  0.046  1.638 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.818  6.840
  3.40  13.6680  34.422   50.20   7.07   1.83  0.033  1.644 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.147  8.175
  3.60  13.9956  46.365   68.15   6.54   1.84  0.024  1.647 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.035 10.045
    6.300    10.600
 -7.40   2.0176   2.000    2.37  52.26   3.01  1.000  1.000 3.07E-06 2.44E-07 0.00E+00 2.88E-05 -0.458 -0.325
 -7.20   2.2176   2.000    2.37  51.34   3.01  1.000  1.000 3.72E-06 2.83E-07 0.00E+00 3.45E-05 -0.466 -0.335
 -7.00   2.4176   2.000    2.37  50.42   3.01  1.000  1.000 4.49E-06 3.29E-07 0.00E+00 4.22E-05 -0.473 -0.343
 -6.80   2.6176   2.000    2.37  49.50   3.01  1.000  1.000 5.39E-06 3.81E-07 0.00E+00 5.21E-05 -0.477 -0.349
 -6.60   2.8176   2.000    2.37  48.57   3.01  1.000  1.000 6.45E-06 4.42E-07 0.00E+00 6.51E-05 -0.478 -0.350
 -6.40   3.0176   2.000    2.37  47.65   3.01  1.000  1.000 7.65E-06 5.13E-07 0.00E+00 8.15E-05 -0.477 -0.349
 -6.20   3.2176   2.000    2.37  46.73   3.01  1.000  1.000 8.99E-06 5.96E-07 0.00E+00 1.01E-04 -0.476 -0.347
 -6.00   3.4176   2.000    2.37  45.81   3.01  1.000  1.000 1.04E-05 6.92E-07 0.00E+00 1.24E-04 -0.475 -0.345
 -5.80   3.6176   2.000    2.37  44.89   3.01  1.000  1.000 1.20E-05 8.05E-07 0.00E+00 1.51E-04 -0.473 -0.342
 -5.60   3.8176   2.000    2.37  43.97   3.01  1.000  1.000 1.35E-05 9.40E-07 0.00E+00 1.83E-04 -0.471 -0.339
 -5.40   4.0176   2.000    2.37  43.05   3.01  1.000  1.000 1.51E-05 1.10E-06 0.00E+00 2.23E-04 -0.469 -0.336
 -5.20   4.2176   2.000    2.37  42.13   3.01  1.000  1.000 1.67E-05 1.31E-06 0.00E+00 2.71E-04 -0.466 -0.332
 -5.00   4.4176   2.000    2.37  41.21   3.01  1.000  1.000 1.86E-05 1.60E-06 0.00E+00 3.28E-04 -0.462 -0.327
 -4.80   4.6176   2.000    2.37  40.28   3.01  1.000  1.000 2.09E-05 2.02E-06 0.00E+00 3.92E-04 -0.457 -0.322
 -4.60   4.8175   2.000    2.37  39.36   3.01  1.000  1.000 2.41E-05 2.68E-06 0.00E+00 4.66E-04 -0.451 -0.315
 -4.40   5.0175   2.000    2.37  38.44   3.01  1.000  1.000 2.86E-05 3.80E-06 1.51E-19 5.46E-04 -0.444 -0.307
 -4.20   5.2175   2.000    2.37  37.52   3.01  1.000  1.000 3.52E-05 5.70E-06 5.85E-19 6.29E-04 -0.434 -0.298
 -4.00   5.4175   2.000    2.37  36.60   3.01  1.000  1.000 4.50E-05 8.86E-06 2.23E-18 7.18E-04 -0.422 -0.287
 -3.80   5.6175   2.000    2.36  35.68   3.01  1.000  1.000 6.03E-05 1.40E-05 8.28E-18 7.90E-04 -0.406 -0.273
 -3.60   5.8175   2.000    2.36  34.76   3.01  1.000  1.000 8.42E-05 2.20E-05 2.96E-17 8.71E-04 -0.387 -0.256
 -3.40   6.0175   2.000    2.36  33.83   3.01  1.000  1.000 1.21E-04 3.46E-05 9.93E-17 8.88E-04 -0.363 -0.235
 -3.20   6.2175   2.000    2.36  32.91   3.01  1.000  1.000 1.75E-04 5.42E-05 3.02E-16 9.65E-04 -0.333 -0.209
 -3.00   6.4175   2.000    2.36  31.99   3.01  1.000  1.000 2.51E-04 8.44E-05 7.84E-16 1.05E-03 -0.297 -0.177
 -2.80   6.6175   2.000    2.36  31.07   3.01  1.000  1.000 3.51E-04 1.30E-04 1.59E-15 1.04E-03 -0.254 -0.139
 -2.60   6.8175   1.999    2.35  30.14   3.01  1.001  1.000 4.71E-04 1.97E-04 2.17E-15 1.22E-03 -0.203 -0.093
 -2.40   7.0174   1.999    2.35  29.22   3.02  1.001  1.000 6.01E-04 2.92E-04 1.60E-15 1.51E-03 -0.142 -0.037
 -2.20   7.2173   1.999    2.35  28.29   3.02  1.001  0.999 7.27E-04 4.16E-04 4.36E-16 2.02E-03 -0.070  0.030
 -2.00   7.4172   1.998    2.34  27.37   3.02  1.002  0.999 8.27E-04 5.57E-04 2.50E-17 2.87E-03  0.013  0.109
 -1.80   7.6170   1.997    2.33  26.44   3.03  1.003  0.999 8.69E-04 6.80E-04 1.20E-19 4.27E-03  0.109  0.200
 -1.60   7.8167   1.996    2.33  25.51   3.03  1.005  0.998 8.08E-04 7.13E-04 0.00E+00 6.48E-03  0.219  0.305
 -1.40   8.0164   1.994    2.31  24.58   3.04  1.006  0.998 6.19E-04 5.91E-04 0.00E+00 9.76E-03  0.341  0.423
 -1.20   8.2161   1.993    2.30  23.65   3.04  1.008  0.999 3.42E-04 3.38E-04 0.00E+00 1.42E-02  0.476  0.555
 -1.00   8.4161   1.993    2.29  22.72   3.05  1.008  1.001 1.09E-04 1.08E-04 0.00E+00 1.96E-02  0.623  0.699
 -0.80   8.6167   1.996    2.27  21.79   3.06  1.007  1.005 1.40E-05 1.40E-05 0.00E+00 2.54E-02  0.781  0.855
 -0.60   8.8181   2.002    2.26  20.87   3.15  1.002  1.010 4.33E-07 4.33E-07 0.00E+00 3.10E-02  0.949  1.022
 -0.40   9.0207   2.014    2.25  19.94   3.25  0.994  1.017 1.39E-09 1.39E-09 0.00E+00 3.56E-02  1.125  1.197
 -0.20   9.2251   2.035    2.25  19.02   3.27  0.981  1.029 1.23E-13 1.23E-13 0.00E+00 3.86E-02  1.308  1.379
  0.00   9.4324   2.069    2.28  18.11   3.32  0.958  1.046 0.00E+00 0.00E+00 0.00E+00 3.91E-02  1.496  1.566
  0.20   9.6437   2.124    2.36  17.23   3.30  0.923  1.070 0.00E+00 0.00E+00 0.00E+00 3.61E-02  1.688  1.758
  0.40   9.8605   2.208    2.52  16.39   3.32  0.868  1.101 0.00E+00 0.00E+00 0.00E+00 2.92E-02  1.883  1.952
  0.60  10.0842   2.332    2.85  15.68   2.91  0.780  1.139 0.00E+00 0.00E+00 0.00E+00 1.95E-02  2.080  2.149
  0.80  10.3154   2.338    2.63  14.64   2.92  0.758  1.156 0.00E+00 0.00E+00 0.00E+00 9.25E-03  2.278  2.347
  1.00  10.5511   2.535    2.98  13.86   2.67  0.648  1.194 0.00E+00 0.00E+00 0.00E+00 2.20E-03  2.478  2.547
  1.20  10.7951   2.807    3.46  13.11   2.52  0.591  1.254 0.00E+00 0.00E+00 0.00E+00 1.36E-04  2.679  2.749
  1.40  11.0549   3.222    4.12  12.40   2.37  0.474  1.336 0.00E+00 0.00E+00 0.00E+00 5.04E-08  2.882  2.952
  1.60  11.3288   3.827    5.05  11.72   2.22  0.393  1.419 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.085  3.156
  1.80  11.6170   4.706    6.37  11.08   2.08  0.300  1.486 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.296  3.366
  2.00  11.9224   6.030    8.20  10.59   1.97  0.225  1.522 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.530  3.596
  2.20  12.2295   7.754   10.75  10.03   1.90  0.173  1.568 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.783  3.849
  2.40  12.5423  10.102   14.24   9.43   1.86  0.121  1.600 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.137  4.188
  2.60  12.8608  13.336   19.05   8.83   1.83  0.088  1.618 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.569  4.618
  2.80  13.1833  17.769   25.62   8.29   1.82  0.066  1.635 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.187  5.226
  3.00  13.5083  23.801   34.60   7.75   1.81  0.048  1.640 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.059  6.085
  3.20  13.8346  31.965   46.83   7.22   1.82  0.035  1.643 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.275  7.285
  3.40  14.1615  42.970   63.45   6.70   1.82  0.026  1.642 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.861  8.870
  3.60  14.4883  57.737   85.96   6.18   1.83  0.019  1.640 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.987 10.994
    6.400    10.600
 -7.40   2.4176   2.000    2.51  51.58   3.13  1.000  1.000 2.61E-06 1.95E-07 0.00E+00 2.44E-05 -0.431 -0.326
 -7.20   2.6176   2.000    2.51  50.66   3.13  1.000  1.000 3.14E-06 2.26E-07 0.00E+00 2.99E-05 -0.438 -0.333
 -7.00   2.8176   2.000    2.51  49.74   3.13  1.000  1.000 3.77E-06 2.62E-07 0.00E+00 3.72E-05 -0.443 -0.339
 -6.80   3.0176   2.000    2.51  48.82   3.13  1.000  1.000 4.49E-06 3.03E-07 0.00E+00 4.66E-05 -0.445 -0.342
 -6.60   3.2176   2.000    2.51  47.90   3.13  1.000  1.000 5.30E-06 3.52E-07 0.00E+00 5.82E-05 -0.446 -0.342
 -6.40   3.4176   2.000    2.51  46.98   3.13  1.000  1.000 6.19E-06 4.08E-07 0.00E+00 7.18E-05 -0.445 -0.341
 -6.20   3.6176   2.000    2.51  46.06   3.13  1.000  1.000 7.14E-06 4.73E-07 0.00E+00 8.77E-05 -0.444 -0.340
 -6.00   3.8176   2.000    2.51  45.14   3.13  1.000  1.000 8.13E-06 5.51E-07 0.00E+00 1.06E-04 -0.443 -0.338
 -5.80   4.0176   2.000    2.51  44.22   3.13  1.000  1.000 9.12E-06 6.43E-07 0.00E+00 1.29E-04 -0.442 -0.337
 -5.60   4.2176   2.000    2.51  43.29   3.13  1.000  1.000 1.01E-05 7.57E-07 0.00E+00 1.57E-04 -0.441 -0.335
 -5.40   4.4176   2.000    2.51  42.37   3.13  1.000  1.000 1.12E-05 9.06E-07 0.00E+00 1.91E-04 -0.439 -0.333
 -5.20   4.6176   2.000    2.51  41.45   3.13  1.000  1.000 1.25E-05 1.11E-06 0.00E+00 2.29E-04 -0.437 -0.330
 -5.00   4.8176   2.000    2.51  40.53   3.13  1.000  1.000 1.42E-05 1.43E-06 0.00E+00 2.73E-04 -0.434 -0.327
 -4.80   5.0176   2.000    2.51  39.61   3.13  1.000  1.000 1.66E-05 1.96E-06 0.00E+00 3.23E-04 -0.430 -0.323
 -4.60   5.2176   2.000    2.51  38.69   3.13  1.000  1.000 1.99E-05 2.86E-06 1.19E-19 3.77E-04 -0.425 -0.319
 -4.40   5.4176   2.000    2.51  37.77   3.13  1.000  1.000 2.49E-05 4.38E-06 4.58E-19 4.31E-04 -0.419 -0.313
 -4.20   5.6176   2.000    2.51  36.85   3.13  1.000  1.000 3.25E-05 6.87E-06 1.73E-18 4.78E-04 -0.411 -0.307
 -4.00   5.8176   2.000    2.51  35.92   3.13  1.000  1.000 4.45E-05 1.08E-05 6.31E-18 5.32E-04 -0.401 -0.298
 -3.80   6.0176   2.000    2.51  35.00   3.13  1.000  1.000 6.30E-05 1.71E-05 2.20E-17 5.81E-04 -0.388 -0.287
 -3.60   6.2176   2.000    2.51  34.08   3.13  1.000  1.000 9.09E-05 2.68E-05 7.06E-17 5.92E-04 -0.372 -0.273
 -3.40   6.4175   2.000    2.51  33.16   3.13  1.000  1.000 1.31E-04 4.19E-05 2.00E-16 6.45E-04 -0.351 -0.256
 -3.20   6.6175   2.000    2.51  32.24   3.13  1.000  1.000 1.86E-04 6.50E-05 4.67E-16 6.22E-04 -0.325 -0.234
 -3.00   6.8175   2.000    2.51  31.31   3.14  1.000  1.000 2.56E-04 9.95E-05 7.97E-16 7.12E-04 -0.294 -0.206
 -2.80   7.0175   2.000    2.50  30.39   3.14  1.000  1.000 3.35E-04 1.49E-04 8.29E-16 8.58E-04 -0.255 -0.172
 -2.60   7.2175   1.999    2.50  29.47   3.14  1.001  1.000 4.16E-04 2.18E-04 3.94E-16 1.10E-03 -0.208 -0.129
 -2.40   7.4174   1.999    2.50  28.54   3.14  1.001  1.000 4.89E-04 3.02E-04 5.41E-17 1.52E-03 -0.151 -0.076
 -2.20   7.6173   1.999    2.49  27.62   3.14  1.002  0.999 5.36E-04 3.89E-04 1.04E-18 2.22E-03 -0.084 -0.013
 -2.00   7.8172   1.998    2.49  26.69   3.15  1.002  0.999 5.34E-04 4.46E-04 0.00E+00 3.35E-03 -0.005  0.061
 -1.80   8.0170   1.997    2.48  25.77   3.15  1.003  0.999 4.57E-04 4.22E-04 0.00E+00 5.09E-03  0.087  0.149
 -1.60   8.2168   1.996    2.47  24.84   3.15  1.004  0.999 3.04E-04 2.97E-04 0.00E+00 7.61E-03  0.191  0.250
 -1.40   8.4167   1.996    2.46  23.91   3.16  1.005  1.000 1.31E-04 1.31E-04 0.00E+00 1.09E-02  0.308  0.364
 -1.20   8.6169   1.997    2.45  22.98   3.17  1.005  1.002 2.77E-05 2.77E-05 0.00E+00 1.47E-02  0.438  0.492
 -1.00   8.8176   2.000    2.44  22.06   3.18  1.002  1.005 1.85E-06 1.85E-06 0.00E+00 1.88E-02  0.581  0.632
 -0.80   9.0190   2.007    2.44  21.13   3.18  0.997  1.009 1.99E-08 1.99E-08 0.00E+00 2.26E-02  0.735  0.785
 -0.60   9.2215   2.018    2.44  20.21   3.19  0.989  1.016 1.20E-11 1.20E-11 0.00E+00 2.56E-02  0.900  0.949
 -0.40   9.4256   2.037    2.45  19.30   3.19  0.975  1.026 7.24E-17 7.24E-17 0.00E+00 2.72E-02  1.073  1.121
 -0.20   9.6321   2.068    2.49  18.40   3.08  0.952  1.041 0.00E+00 0.00E+00 0.00E+00 2.66E-02  1.254  1.301
  0.00   9.8420   2.116    2.57  17.52   3.15  0.917  1.060 0.00E+00 0.00E+00 0.00E+00 2.31E-02  1.441  1.488
  0.20  10.0561   2.185    2.74  16.70   3.08  0.866  1.083 0.00E+00 0.00E+00 0.00E+00 1.67E-02  1.632  1.678
  0.40  10.2750   2.167    2.61  15.75   3.04  0.856  1.097 0.00E+00 0.00E+00 0.00E+00 9.01E-03  1.826  1.872
  0.60  10.4999   2.283    2.80  14.90   2.89  0.783  1.130 0.00E+00 0.00E+00 0.00E+00 2.77E-03  2.022  2.068
  0.80  10.7321   2.453    3.09  14.10   2.72  0.698  1.182 0.00E+00 0.00E+00 0.00E+00 2.98E-04  2.220  2.267
  1.00  10.9758   2.709    3.51  13.33   2.57  0.615  1.248 0.00E+00 0.00E+00 0.00E+00 2.67E-07  2.420  2.467
  1.20  11.2331   3.088    4.10  12.60   2.41  0.509  1.322 0.00E+00 0.00E+00 0.00E+00 3.83E-10  2.621  2.668
  1.40  11.5053   3.653    4.94  11.90   2.25  0.403  1.401 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.823  2.870
  1.60  11.7914   4.467    6.15  11.25   2.11  0.309  1.469 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.030  3.077
  1.80  12.0935   5.676    7.85  10.72   1.99  0.240  1.514 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.247  3.294
  2.00  12.4004   7.291   10.21  10.17   1.90  0.179  1.558 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.487  3.533
  2.20  12.7121   9.469   13.45   9.57   1.85  0.130  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.776  3.819
  2.40  13.0297  12.467   17.92   9.00   1.82  0.094  1.614 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.174  4.205
  2.60  13.3513  16.567   24.02   8.44   1.81  0.069  1.627 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.705  4.728
  2.80  13.6755  22.137   32.34   7.91   1.80  0.051  1.635 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.418  5.440
  3.00  14.0010  29.669   43.67   7.38   1.80  0.038  1.638 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.449  6.460
  3.20  14.3272  39.801   59.04   6.86   1.80  0.028  1.638 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.826  7.833
  3.40  14.6532  53.361   79.83   6.35   1.81  0.021  1.635 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.659  9.668
  3.60  14.9786  71.401  107.85   5.83   1.81  0.016  1.629 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.109 12.115
    6.500    10.600
 -7.40   2.8176   2.000    2.65  50.93   3.18  1.000  1.000 2.13E-06 1.50E-07 0.00E+00 2.06E-05 -0.415 -0.337
 -7.20   3.0176   2.000    2.65  50.01   3.18  1.000  1.000 2.55E-06 1.74E-07 0.00E+00 2.58E-05 -0.421 -0.342
 -7.00   3.2176   2.000    2.65  49.09   3.18  1.000  1.000 3.02E-06 2.02E-07 0.00E+00 3.22E-05 -0.425 -0.346
 -6.80   3.4176   2.000    2.65  48.17   3.18  1.000  1.000 3.55E-06 2.34E-07 0.00E+00 4.01E-05 -0.426 -0.347
 -6.60   3.6176   2.000    2.65  47.25   3.18  1.000  1.000 4.12E-06 2.71E-07 0.00E+00 4.92E-05 -0.426 -0.347
 -6.40   3.8176   2.000    2.65  46.33   3.17  1.000  1.000 4.72E-06 3.14E-07 0.00E+00 5.98E-05 -0.426 -0.346
 -6.20   4.0176   2.000    2.65  45.40   3.10  1.000  1.000 5.33E-06 3.65E-07 0.00E+00 7.26E-05 -0.425 -0.346
 -6.00   4.2176   2.000    2.65  44.48   3.12  1.000  1.000 5.94E-06 4.27E-07 0.00E+00 8.83E-05 -0.424 -0.345
 -5.80   4.4176   2.000    2.65  43.56   3.14  1.000  1.000 6.57E-06 5.05E-07 0.00E+00 1.07E-04 -0.424 -0.344
 -5.60   4.6176   2.000    2.65  42.64   3.18  1.000  1.000 7.28E-06 6.09E-07 0.00E+00 1.30E-04 -0.423 -0.343
 -5.40   4.8176   2.000    2.65  41.72   3.18  1.000  1.000 8.17E-06 7.62E-07 0.00E+00 1.55E-04 -0.421 -0.341
 -5.20   5.0176   2.000    2.65  40.80   3.18  1.000  1.000 9.39E-06 1.01E-06 0.00E+00 1.84E-04 -0.420 -0.340
 -5.00   5.2176   2.000    2.65  39.88   3.18  1.000  1.000 1.11E-05 1.42E-06 0.00E+00 2.16E-04 -0.417 -0.338
 -4.80   5.4176   2.000    2.65  38.96   3.18  1.000  1.000 1.36E-05 2.12E-06 0.00E+00 2.49E-04 -0.414 -0.335
 -4.60   5.6176   2.000    2.65  38.03   3.18  1.000  1.000 1.73E-05 3.30E-06 3.45E-19 2.85E-04 -0.411 -0.332
 -4.40   5.8176   2.000    2.65  37.11   3.18  1.000  1.000 2.31E-05 5.20E-06 1.28E-18 3.13E-04 -0.406 -0.328
 -4.20   6.0176   2.000    2.64  36.19   3.18  1.000  1.000 3.22E-05 8.20E-06 4.59E-18 3.45E-04 -0.399 -0.322
 -4.00   6.2176   2.000    2.64  35.27   3.18  1.000  1.000 4.60E-05 1.29E-05 1.54E-17 3.52E-04 -0.391 -0.316
 -3.80   6.4176   2.000    2.64  34.35   3.18  1.000  1.000 6.66E-05 2.02E-05 4.69E-17 3.82E-04 -0.379 -0.307
 -3.60   6.6176   2.000    2.64  33.43   3.18  1.000  1.000 9.55E-05 3.15E-05 1.22E-16 4.17E-04 -0.365 -0.295
 -3.40   6.8176   2.000    2.64  32.50   3.18  1.000  1.000 1.33E-04 4.86E-05 2.48E-16 4.10E-04 -0.347 -0.280
 -3.20   7.0175   2.000    2.64  31.58   3.18  1.000  1.000 1.79E-04 7.38E-05 3.41E-16 4.80E-04 -0.324 -0.260
 -3.00   7.2175   2.000    2.64  30.66   3.21  1.000  1.000 2.28E-04 1.10E-04 2.51E-16 5.96E-04 -0.296 -0.234
 -2.80   7.4175   2.000    2.64  29.74   3.22  1.001  1.000 2.76E-04 1.56E-04 6.91E-17 7.93E-04 -0.260 -0.202
 -2.60   7.6175   1.999    2.63  28.81   3.18  1.001  1.000 3.14E-04 2.10E-04 3.98E-18 1.12E-03 -0.217 -0.162
 -2.40   7.8174   1.999    2.63  27.89   3.18  1.001  1.000 3.30E-04 2.58E-04 0.00E+00 1.67E-03 -0.164 -0.112
 -2.20   8.0173   1.999    2.63  26.96   3.19  1.002  0.999 3.08E-04 2.71E-04 0.00E+00 2.55E-03 -0.101 -0.053
 -2.00   8.2172   1.998    2.62  26.04   3.15  1.002  1.000 2.36E-04 2.25E-04 0.00E+00 3.86E-03 -0.026  0.019
 -1.80   8.4171   1.998    2.61  25.11   3.14  1.003  1.000 1.30E-04 1.29E-04 0.00E+00 5.70E-03  0.060  0.103
 -1.60   8.6172   1.998    2.61  24.19   3.12  1.003  1.001 4.09E-05 4.09E-05 0.00E+00 7.99E-03  0.160  0.200
 -1.40   8.8175   1.999    2.60  23.26   3.16  1.002  1.002 5.12E-06 5.12E-06 0.00E+00 1.06E-02  0.272  0.310
 -1.20   9.0182   2.003    2.59  22.34   3.09  0.999  1.005 1.48E-07 1.48E-07 0.00E+00 1.32E-02  0.398  0.434
 -1.00   9.2195   2.009    2.59  21.41   3.24  0.995  1.009 4.21E-10 4.21E-10 0.00E+00 1.56E-02  0.537  0.571
 -0.80   9.4217   2.019    2.60  20.49   3.21  0.986  1.014 3.02E-14 3.02E-14 0.00E+00 1.74E-02  0.687  0.720
 -0.60   9.6253   2.036    2.61  19.58   3.20  0.973  1.023 0.00E+00 0.00E+00 0.00E+00 1.79E-02  0.849  0.881
 -0.40   9.8310   2.063    2.65  18.68   3.12  0.951  1.035 0.00E+00 0.00E+00 0.00E+00 1.67E-02  1.020  1.051
 -0.20  10.0392   2.102    2.74  17.81   3.24  0.921  1.049 0.00E+00 0.00E+00 0.00E+00 1.33E-02  1.198  1.229
  0.00  10.2506   2.076    2.66  16.90   3.10  0.924  1.057 0.00E+00 0.00E+00 0.00E+00 8.17E-03  1.383  1.414
  0.20  10.4658   2.142    2.76  16.02   3.01  0.877  1.078 0.00E+00 0.00E+00 0.00E+00 3.20E-03  1.572  1.603
  0.40  10.6874   2.239    2.92  15.15   2.89  0.815  1.116 0.00E+00 0.00E+00 0.00E+00 5.49E-04  1.766  1.796
  0.60  10.9175   2.392    3.16  14.33   2.75  0.735  1.170 0.00E+00 0.00E+00 0.00E+00 2.35E-05  1.961  1.992
  0.80  11.1590   2.626    3.53  13.55   2.61  0.643  1.234 0.00E+00 0.00E+00 0.00E+00 5.41E-09  2.159  2.190
  1.00  11.4138   2.976    4.05  12.79   2.45  0.540  1.309 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.358  2.389
  1.20  11.6832   3.496    4.83  12.09   2.29  0.430  1.387 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.559  2.591
  1.40  11.9669   4.248    5.93  11.42   2.14  0.329  1.457 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.763  2.795
  1.60  12.2628   5.315    7.50  10.80   2.01  0.248  1.513 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.971  3.003
  1.80  12.5739   6.894    9.69  10.37   1.91  0.193  1.541 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.200  3.230
  2.00  12.8827   8.890   12.70   9.74   1.86  0.139  1.583 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.459  3.488
  2.20  13.1986  11.652   16.84   9.14   1.82  0.101  1.608 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.788  3.814
  2.40  13.5193  15.442   22.50   8.59   1.80  0.074  1.622 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.239  4.258
  2.60  13.8426  20.585   30.22   8.05   1.79  0.055  1.629 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.869  4.881
  2.80  14.1674  27.526   40.70   7.53   1.78  0.041  1.632 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.728  5.737
  3.00  14.4927  36.841   54.90   7.02   1.78  0.030  1.633 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.906  6.913
  3.20  14.8179  49.275   74.08   6.50   1.79  0.022  1.629 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.543  8.538
  3.40  15.1422  65.758   99.88   5.99   1.79  0.017  1.623 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.635 10.639
  3.60  15.4650  87.431  134.43   5.49   1.79  0.013  1.613 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.430 13.434
    6.600    10.600
 -7.40   3.2176   2.000    2.75  50.28   3.26  1.000  1.000 1.67E-06 1.13E-07 0.00E+00 1.74E-05 -0.408 -0.351
 -7.20   3.4176   2.000    2.75  49.36   3.26  1.000  1.000 1.97E-06 1.30E-07 0.00E+00 2.17E-05 -0.412 -0.354
 -7.00   3.6176   2.000    2.75  48.44   3.26  1.000  1.000 2.30E-06 1.51E-07 0.00E+00 2.68E-05 -0.414 -0.356
 -6.80   3.8176   2.000    2.75  47.51   3.26  1.000  1.000 2.66E-06 1.75E-07 0.00E+00 3.27E-05 -0.414 -0.357
 -6.60   4.0176   2.000    2.75  46.59   3.26  1.000  1.000 3.02E-06 2.03E-07 0.00E+00 3.97E-05 -0.414 -0.357
 -6.40   4.2176   2.000    2.75  45.67   3.26  1.000  1.000 3.39E-06 2.36E-07 0.00E+00 4.82E-05 -0.414 -0.357
 -6.20   4.4176   2.000    2.75  44.75   3.26  1.000  1.000 3.76E-06 2.77E-07 0.00E+00 5.86E-05 -0.414 -0.356
 -6.00   4.6176   2.000    2.75  43.83   3.26  1.000  1.000 4.15E-06 3.29E-07 0.00E+00 7.11E-05 -0.413 -0.356
 -5.80   4.8176   2.000    2.75  42.91   3.26  1.000  1.000 4.61E-06 4.02E-07 0.00E+00 8.56E-05 -0.413 -0.355
 -5.60   5.0176   2.000    2.75  41.99   3.26  1.000  1.000 5.23E-06 5.14E-07 0.00E+00 1.02E-04 -0.412 -0.354
