lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.600
 -1.20  10.6211   2.016    1.97  19.95   2.15  0.997  1.012 1.17E-13 1.17E-13 0.00E+00 1.18E-02  0.005  0.230
 -1.00  10.8240   2.030    1.96  19.02   2.16  0.992  1.018 0.00E+00 0.00E+00 0.00E+00 1.20E-02  0.136  0.362
 -0.80  11.0285   2.051    1.97  18.08   2.18  0.985  1.028 0.00E+00 0.00E+00 0.00E+00 1.11E-02  0.280  0.506
 -0.60  11.2354   2.036    1.94  17.16   2.17  1.002  1.033 0.00E+00 0.00E+00 0.00E+00 8.81E-03  0.434  0.658
 -0.40  11.4462   2.079    1.94  16.22   2.19  0.991  1.060 0.00E+00 0.00E+00 0.00E+00 5.57E-03  0.597  0.820
 -0.20  11.6636   2.161    1.97  15.27   2.23  0.967  1.112 0.00E+00 0.00E+00 0.00E+00 2.38E-03  0.768  0.990
  0.00  11.8946   2.323    2.03  14.31   2.29  0.917  1.213 0.00E+00 0.00E+00 0.00E+00 5.21E-04  0.946  1.166
  0.20  12.1555   2.672    2.20  13.34   2.42  0.811  1.414 0.00E+00 0.00E+00 0.00E+00 3.98E-05  1.131  1.347
  0.40  12.4703   3.475    2.73  12.46   2.56  0.572  1.697 0.00E+00 0.00E+00 0.00E+00 7.27E-07  1.321  1.533
  0.60  12.7686   4.364    4.14  12.03   2.12  0.355  1.213 0.00E+00 0.00E+00 0.00E+00 7.00E-10  1.517  1.721
  0.80  12.9962   4.644    5.67  11.50   1.97  0.340  1.181 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.718  1.914
  1.00  13.2840   5.698    7.26  10.78   2.03  0.297  1.700 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.929  2.115
  1.20  13.5741   7.022    9.73  10.28   1.84  0.206  1.367 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.156  2.332
  1.40  13.8931   9.259   12.87   9.93   1.77  0.150  1.393 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.417  2.591
  1.60  14.1974  11.792   17.09   9.22   1.75  0.109  1.431 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.741  2.924
  1.80  14.5132  15.426   22.76   8.63   1.76  0.088  1.732 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.028  3.216
  2.00  14.8328  20.353   30.43   8.12   1.74  0.064  1.717 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.436  3.620
  2.20  15.1522  26.839   40.74   7.61   1.72  0.047  1.603 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.147  4.278
  2.40  15.4726  35.478   54.52   7.14   1.72  0.032  1.540 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.982  5.104
  2.60  15.7912  46.684   72.85   6.63   1.72  0.024  1.550 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.219  6.306
  2.80  16.1079  61.150   97.06   6.11   1.73  0.018  1.556 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.729  7.824
  3.00  16.4213  79.473  128.79   5.61   1.73  0.014  1.563 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.877  9.947
  3.20  16.7310 102.422  169.99   5.11   1.73  0.010  1.540 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.678 12.731
  3.40  17.0365 130.691  222.96   4.62   1.72  0.008  1.518 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.525 16.512
  3.60  17.3375 165.012  290.31   4.14   1.69  0.006  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00 21.128 21.145
    7.000    11.600
 -7.40   4.8176   2.000    2.05  47.67   2.28  1.000  1.000 4.17E-06 1.11E-06 0.00E+00 7.08E-05 -0.603 -0.502
 -7.20   5.0176   2.000    2.05  46.75   2.28  1.000  1.000 5.11E-06 1.27E-06 0.00E+00 7.73E-05 -0.636 -0.526
 -7.00   5.2176   2.000    2.05  45.83   2.28  1.000  1.000 6.21E-06 1.45E-06 0.00E+00 8.48E-05 -0.663 -0.557
 -6.80   5.4176   2.000    2.05  44.91   2.28  1.000  1.000 7.46E-06 1.65E-06 0.00E+00 9.36E-05 -0.681 -0.574
 -6.60   5.6176   2.000    2.05  43.99   2.28  1.000  1.000 8.94E-06 1.88E-06 0.00E+00 1.05E-04 -0.691 -0.582
 -6.40   5.8176   2.000    2.05  43.06   2.28  1.000  1.000 1.07E-05 2.13E-06 0.00E+00 1.20E-04 -0.697 -0.585
 -6.20   6.0176   2.000    2.05  42.14   2.28  1.000  1.000 1.29E-05 2.40E-06 0.00E+00 1.39E-04 -0.700 -0.586
 -6.00   6.2176   2.000    2.05  41.22   2.28  1.000  1.000 1.54E-05 2.70E-06 0.00E+00 1.65E-04 -0.698 -0.583
 -5.80   6.4176   2.000    2.05  40.30   2.28  1.000  1.000 1.83E-05 3.02E-06 0.00E+00 1.98E-04 -0.696 -0.579
 -5.60   6.6176   2.000    2.05  39.38   2.28  1.000  1.000 2.16E-05 3.37E-06 0.00E+00 2.44E-04 -0.694 -0.573
 -5.40   6.8176   2.000    2.05  38.46   2.28  1.000  1.000 2.51E-05 3.75E-06 0.00E+00 2.96E-04 -0.690 -0.567
 -5.20   7.0176   2.000    2.05  37.54   2.28  1.000  1.000 2.88E-05 4.19E-06 1.91E-19 3.64E-04 -0.686 -0.559
 -5.00   7.2175   2.000    2.05  36.62   2.28  1.000  1.000 3.24E-05 4.75E-06 7.43E-19 4.43E-04 -0.681 -0.551
 -4.80   7.4175   2.000    2.05  35.70   2.28  1.000  1.000 3.62E-05 5.57E-06 2.84E-18 5.09E-04 -0.676 -0.541
 -4.60   7.6175   2.000    2.05  34.77   2.28  1.000  1.000 4.09E-05 6.93E-06 1.06E-17 6.24E-04 -0.669 -0.529
 -4.40   7.8175   2.000    2.05  33.85   2.28  1.000  1.000 4.78E-05 9.34E-06 3.82E-17 7.60E-04 -0.661 -0.516
 -4.20   8.0175   2.000    2.05  32.93   2.28  1.000  1.000 5.82E-05 1.35E-05 1.30E-16 9.16E-04 -0.651 -0.501
 -4.00   8.2175   2.000    2.05  32.01   2.29  1.000  1.000 7.32E-05 2.04E-05 4.02E-16 1.09E-03 -0.640 -0.484
 -3.80   8.4175   2.000    2.05  31.09   2.29  1.000  1.000 9.33E-05 3.07E-05 1.08E-15 1.28E-03 -0.626 -0.465
 -3.60   8.6175   2.000    2.05  30.17   2.29  1.000  1.000 1.16E-04 4.50E-05 2.28E-15 1.48E-03 -0.611 -0.443
 -3.40   8.8175   2.000    2.05  29.25   2.29  1.000  1.000 1.35E-04 6.33E-05 3.36E-15 1.70E-03 -0.592 -0.417
 -3.20   9.0175   2.000    2.04  28.32   2.29  1.000  1.000 1.44E-04 8.31E-05 2.77E-15 1.91E-03 -0.569 -0.388
 -3.00   9.2176   2.000    2.04  27.40   2.29  1.000  1.000 1.39E-04 9.78E-05 9.09E-16 2.15E-03 -0.543 -0.355
 -2.80   9.4176   2.000    2.04  26.48   2.29  1.000  1.000 1.17E-04 9.67E-05 6.95E-17 2.47E-03 -0.511 -0.317
 -2.60   9.6176   2.000    2.04  25.56   2.29  1.001  1.000 7.87E-05 7.26E-05 5.26E-19 2.93E-03 -0.473 -0.274
 -2.40   9.8177   2.000    2.04  24.63   2.29  1.001  1.000 3.61E-05 3.54E-05 0.00E+00 3.60E-03 -0.427 -0.223
 -2.20  10.0178   2.001    2.03  23.71   2.30  1.001  1.001 8.70E-06 8.67E-06 0.00E+00 4.54E-03 -0.372 -0.164
 -2.00  10.2180   2.002    2.03  22.78   2.30  1.001  1.002 7.20E-07 7.20E-07 0.00E+00 5.75E-03 -0.306 -0.097
 -1.80  10.4187   2.005    2.03  21.86   2.31  1.000  1.005 1.08E-08 1.08E-08 0.00E+00 7.08E-03 -0.228 -0.019
 -1.60  10.6199   2.011    2.02  20.93   2.32  0.998  1.008 1.07E-11 1.07E-11 0.00E+00 8.18E-03 -0.139  0.070
 -1.40  10.8218   2.020    2.02  20.00   2.33  0.994  1.012 1.43E-16 1.43E-16 0.00E+00 8.66E-03 -0.037  0.169
 -1.20  11.0249   2.009    2.01  19.08   2.31  1.005  1.011 0.00E+00 0.00E+00 0.00E+00 8.47E-03  0.076  0.279
 -1.00  11.2297   2.024    2.00  18.15   2.33  1.001  1.021 0.00E+00 0.00E+00 0.00E+00 7.31E-03  0.199  0.399
 -0.80  11.4371   2.052    2.01  17.21   2.35  0.992  1.038 0.00E+00 0.00E+00 0.00E+00 5.24E-03  0.333  0.530
 -0.60  11.6487   2.102    2.02  16.27   2.39  0.977  1.070 0.00E+00 0.00E+00 0.00E+00 2.75E-03  0.478  0.672
 -0.40  11.8680   2.197    2.06  15.33   2.45  0.949  1.127 0.00E+00 0.00E+00 0.00E+00 8.43E-04  0.633  0.825
 -0.20  12.1034   2.385    2.17  14.40   2.57  0.891  1.233 0.00E+00 0.00E+00 0.00E+00 1.05E-04  0.798  0.987
  0.00  12.3676   2.760    2.44  13.48   2.76  0.769  1.409 0.00E+00 0.00E+00 0.00E+00 3.30E-06  0.972  1.158
  0.20  12.6585   3.393    3.17  12.78   2.58  0.553  1.402 0.00E+00 0.00E+00 0.00E+00 1.17E-08  1.153  1.336
  0.40  12.9118   3.834    4.35  12.28   2.12  0.394  1.175 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.341  1.520
  0.60  13.1604   4.288    5.51  11.60   2.13  0.417  1.389 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.536  1.710
  0.80  13.4577   5.378    7.11  10.99   1.98  0.296  1.414 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.738  1.907
  1.00  13.7504   6.667    9.22  10.50   1.93  0.252  1.604 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.950  2.116
  1.20  14.0566   8.530   12.12  10.08   1.84  0.190  1.610 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.184  2.351
  1.40  14.3654  10.976   16.02   9.30   1.78  0.128  1.606 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.434  2.605
  1.60  14.6796  14.302   21.27   8.88   1.75  0.096  1.651 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.693  2.859
  1.80  14.9985  18.839   28.33   8.27   1.72  0.068  1.591 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.090  3.234
  2.00  15.3169  24.779   37.80   7.76   1.71  0.049  1.557 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.706  3.800
  2.20  15.6349  32.563   50.43   7.27   1.71  0.037  1.605 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.338  4.453
  2.40  15.9521  42.705   67.17   6.76   1.71  0.027  1.579 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.410  5.486
  2.60  16.2667  55.653   89.21   6.26   1.72  0.020  1.567 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.867  6.901
  2.80  16.5779  71.973  117.97   5.76   1.72  0.015  1.549 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.723  8.739
  3.00  16.8853  92.239  155.13   5.27   1.72  0.012  1.528 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.066 11.099
  3.20  17.1884 117.023  202.63   4.77   1.71  0.009  1.505 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.310 14.323
  3.40  17.4869 146.902  262.71   4.29   1.69  0.007  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.481 18.486
  3.60  17.7808 182.466  337.85   3.81   1.65  0.006  1.460 0.00E+00 0.00E+00 0.00E+00 0.00E+00 23.797 23.814
