lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.500
 -6.00   4.6176   2.000    2.00  44.61   2.01  1.000  1.000 1.94E-05 4.09E-06 0.00E+00 2.53E-04 -1.093 -1.111
 -5.80   4.8176   2.000    2.00  43.69   2.01  1.000  1.000 2.33E-05 4.68E-06 0.00E+00 2.82E-04 -1.090 -1.106
 -5.60   5.0176   2.000    2.00  42.77   2.01  1.000  1.000 2.81E-05 5.35E-06 0.00E+00 3.18E-04 -1.086 -1.099
 -5.40   5.2176   2.000    2.00  41.85   2.01  1.000  1.000 3.38E-05 6.09E-06 0.00E+00 3.67E-04 -1.081 -1.090
 -5.20   5.4175   2.000    2.00  40.93   2.01  1.000  1.000 4.02E-05 6.92E-06 0.00E+00 4.29E-04 -1.074 -1.079
 -5.00   5.6175   2.000    2.00  40.01   2.01  1.000  1.000 4.80E-05 7.85E-06 0.00E+00 5.12E-04 -1.066 -1.067
 -4.80   5.8175   2.000    2.00  39.09   2.01  1.000  1.000 5.68E-05 8.87E-06 0.00E+00 6.26E-04 -1.056 -1.052
 -4.60   6.0175   2.000    2.00  38.17   2.01  1.000  1.000 6.66E-05 1.00E-05 0.00E+00 7.65E-04 -1.044 -1.034
 -4.40   6.2175   2.000    2.00  37.25   2.01  1.000  1.000 7.72E-05 1.13E-05 2.96E-19 9.41E-04 -1.030 -1.014
 -4.20   6.4175   1.999    2.00  36.32   2.01  1.000  1.000 8.71E-05 1.28E-05 1.16E-18 1.13E-03 -1.013 -0.991
 -4.00   6.6175   1.999    2.00  35.40   2.01  1.000  1.000 9.59E-05 1.48E-05 4.52E-18 1.38E-03 -0.994 -0.964
 -3.80   6.8174   1.999    2.00  34.48   2.01  1.001  1.000 1.05E-04 1.77E-05 1.74E-17 1.67E-03 -0.971 -0.933
 -3.60   7.0174   1.999    2.00  33.56   2.01  1.001  1.000 1.17E-04 2.25E-05 6.57E-17 1.92E-03 -0.944 -0.898
 -3.40   7.2174   1.999    1.99  32.64   2.01  1.001  1.000 1.38E-04 3.06E-05 2.41E-16 2.35E-03 -0.913 -0.858
 -3.20   7.4173   1.999    1.99  31.72   2.01  1.001  1.000 1.73E-04 4.46E-05 8.42E-16 2.82E-03 -0.877 -0.813
 -3.00   7.6173   1.999    1.99  30.79   2.01  1.001  1.000 2.26E-04 6.75E-05 2.73E-15 3.32E-03 -0.836 -0.762
 -2.80   7.8173   1.999    1.99  29.87   2.01  1.001  1.000 3.02E-04 1.03E-04 7.90E-15 3.86E-03 -0.790 -0.706
 -2.60   8.0173   1.999    1.99  28.95   2.01  1.001  1.000 3.96E-04 1.54E-04 1.90E-14 3.51E-03 -0.737 -0.642
 -2.40   8.2173   1.999    1.98  28.02   2.02  1.001  1.000 4.94E-04 2.22E-04 3.41E-14 4.03E-03 -0.677 -0.571
 -2.20   8.4173   1.999    1.98  27.10   2.02  1.001  1.000 5.69E-04 3.05E-04 3.85E-14 4.60E-03 -0.609 -0.492
 -2.00   8.6173   1.999    1.97  26.18   2.02  1.001  1.000 5.98E-04 3.85E-04 2.09E-14 5.32E-03 -0.533 -0.404
 -1.80   8.8172   1.998    1.97  25.25   2.02  1.002  1.000 5.60E-04 4.28E-04 3.53E-15 6.32E-03 -0.447 -0.306
 -1.60   9.0171   1.998    1.96  24.32   2.03  1.003  0.999 4.44E-04 3.88E-04 9.50E-17 7.80E-03 -0.352 -0.199
 -1.40   9.2169   1.997    1.95  23.39   2.03  1.004  0.999 2.68E-04 2.55E-04 1.38E-19 1.00E-02 -0.245 -0.080
 -1.20   9.4167   1.996    1.94  22.46   2.04  1.005  0.999 1.02E-04 1.01E-04 0.00E+00 1.31E-02 -0.127  0.050
 -1.00   9.6166   1.996    1.92  21.53   2.04  1.006  1.001 1.83E-05 1.82E-05 0.00E+00 1.71E-02  0.004  0.191
 -0.80   9.8172   1.998    1.90  20.60   2.05  1.006  1.005 9.45E-07 9.45E-07 0.00E+00 2.17E-02  0.147  0.343
 -0.60  10.0188   2.006    1.89  19.66   2.06  1.003  1.011 6.83E-09 6.83E-09 0.00E+00 2.59E-02  0.302  0.506
 -0.40  10.2218   2.019    1.87  18.72   2.06  0.998  1.019 2.17E-12 2.17E-12 0.00E+00 2.85E-02  0.469  0.678
 -0.20  10.4264   2.041    1.86  17.78   2.07  0.990  1.029 4.73E-18 4.73E-18 0.00E+00 2.89E-02  0.644  0.858
  0.00  10.6335   2.074    1.85  16.83   2.09  0.979  1.043 0.00E+00 0.00E+00 0.00E+00 2.67E-02  0.828  1.043
  0.20  10.8442   2.126    1.86  15.88   2.11  0.964  1.066 0.00E+00 0.00E+00 0.00E+00 2.18E-02  1.017  1.232
  0.40  11.0607   2.209    1.90  14.92   2.15  0.941  1.104 0.00E+00 0.00E+00 0.00E+00 1.49E-02  1.210  1.424
  0.60  11.2878   2.224    1.82  14.03   2.12  0.959  1.179 0.00E+00 0.00E+00 0.00E+00 7.60E-03  1.407  1.617
  0.80  11.5396   2.510    1.91  13.04   2.15  0.870  1.363 0.00E+00 0.00E+00 0.00E+00 2.44E-03  1.608  1.812
  1.00  11.8482   3.232    2.21  12.02   2.14  0.646  1.798 0.00E+00 0.00E+00 0.00E+00 4.24E-04  1.812  2.008
  1.20  12.2616   5.356    3.32  11.23   2.10  0.293  2.200 0.00E+00 0.00E+00 0.00E+00 7.19E-05  2.022  2.206
  1.40  12.5453   6.513    6.00  11.04   1.83  0.188  0.929 0.00E+00 0.00E+00 0.00E+00 5.27E-07  2.241  2.413
  1.60  12.7669   6.824    8.34  10.83   1.89  0.293  1.213 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.480  2.639
  1.80  13.0970   9.255   11.15   9.75   1.87  0.148  1.808 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.756  2.907
  2.00  13.3652  10.823   15.28   9.26   1.80  0.142  1.639 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.112  3.263
  2.20  13.6881  14.417   20.71   8.95   1.78  0.102  1.420 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.646  3.803
  2.40  14.0082  19.065   27.91   8.19   1.77  0.072  1.741 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.397  4.567
  2.60  14.3376  25.763   37.71   7.69   1.75  0.046  1.357 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.956  5.148
  2.80  14.6570  33.995   50.88   7.23   1.76  0.036  1.485 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.888  6.092
  3.00  14.9817  45.414   68.61   6.69   1.77  0.026  1.479 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.620  7.671
  3.20  15.3048  60.426   92.37   6.17   1.77  0.019  1.517 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.170  9.312
  3.40  15.6271  80.219  124.07   5.65   1.78  0.014  1.699 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.800 11.865
  3.60  15.9459 105.625  166.12   5.15   1.77  0.010  1.541 0.00E+00 0.00E+00 0.00E+00 0.00E+00 15.069 15.092
    6.700    11.500
 -7.40   3.6176   2.000    2.00  50.15   2.04  1.000  1.000 4.76E-06 1.33E-06 0.00E+00 1.08E-04 -0.888 -0.870
 -7.20   3.8176   2.000    2.00  49.22   2.04  1.000  1.000 5.65E-06 1.54E-06 0.00E+00 1.18E-04 -0.901 -0.875
 -7.00   4.0176   2.000    2.00  48.30   2.04  1.000  1.000 6.82E-06 1.77E-06 0.00E+00 1.29E-04 -0.917 -0.887
 -6.80   4.2176   2.000    2.00  47.38   2.04  1.000  1.000 8.40E-06 2.04E-06 0.00E+00 1.41E-04 -0.933 -0.903
 -6.60   4.4176   2.000    2.00  46.46   2.04  1.000  1.000 1.03E-05 2.35E-06 0.00E+00 1.55E-04 -0.945 -0.917
 -6.40   4.6176   2.000    2.00  45.54   2.04  1.000  1.000 1.25E-05 2.70E-06 0.00E+00 1.70E-04 -0.951 -0.924
 -6.20   4.8176   2.000    2.00  44.62   2.04  1.000  1.000 1.50E-05 3.09E-06 0.00E+00 1.89E-04 -0.952 -0.924
 -6.00   5.0176   2.000    2.00  43.70   2.04  1.000  1.000 1.81E-05 3.53E-06 0.00E+00 2.12E-04 -0.950 -0.921
 -5.80   5.2176   2.000    2.00  42.78   2.04  1.000  1.000 2.17E-05 4.02E-06 0.00E+00 2.41E-04 -0.947 -0.915
 -5.60   5.4176   2.000    2.00  41.86   2.04  1.000  1.000 2.59E-05 4.57E-06 0.00E+00 2.79E-04 -0.943 -0.908
 -5.40   5.6176   2.000    2.00  40.93   2.04  1.000  1.000 3.10E-05 5.18E-06 0.00E+00 3.30E-04 -0.938 -0.900
 -5.20   5.8175   2.000    2.00  40.01   2.04  1.000  1.000 3.69E-05 5.86E-06 0.00E+00 4.00E-04 -0.932 -0.889
 -5.00   6.0175   2.000    2.00  39.09   2.04  1.000  1.000 4.34E-05 6.60E-06 0.00E+00 4.87E-04 -0.925 -0.878
 -4.80   6.2175   2.000    2.00  38.17   2.04  1.000  1.000 5.04E-05 7.43E-06 0.00E+00 6.02E-04 -0.916 -0.864
 -4.60   6.4175   2.000    2.00  37.25   2.04  1.000  1.000 5.78E-05 8.39E-06 2.86E-19 7.23E-04 -0.906 -0.848
 -4.40   6.6175   2.000    2.00  36.33   2.04  1.000  1.000 6.43E-05 9.56E-06 1.12E-18 8.83E-04 -0.894 -0.829
 -4.20   6.8175   2.000    2.00  35.41   2.04  1.000  1.000 7.01E-05 1.12E-05 4.34E-18 1.07E-03 -0.879 -0.808
 -4.00   7.0175   1.999    2.00  34.49   2.04  1.000  1.000 7.67E-05 1.36E-05 1.66E-17 1.23E-03 -0.862 -0.784
 -3.80   7.2174   1.999    2.00  33.56   2.04  1.001  1.000 8.75E-05 1.78E-05 6.18E-17 1.51E-03 -0.842 -0.756
 -3.60   7.4174   1.999    2.00  32.64   2.04  1.001  1.000 1.06E-04 2.52E-05 2.22E-16 1.83E-03 -0.819 -0.724
 -3.40   7.6174   1.999    2.00  31.72   2.04  1.001  1.000 1.36E-04 3.75E-05 7.53E-16 2.17E-03 -0.792 -0.688
 -3.20   7.8174   1.999    2.00  30.80   2.04  1.001  1.000 1.81E-04 5.71E-05 2.33E-15 2.55E-03 -0.761 -0.647
 -3.00   8.0174   1.999    1.99  29.88   2.04  1.001  1.000 2.40E-04 8.65E-05 6.22E-15 2.32E-03 -0.725 -0.601
 -2.80   8.2174   1.999    1.99  28.95   2.04  1.001  1.000 3.08E-04 1.27E-04 1.32E-14 2.67E-03 -0.683 -0.549
 -2.60   8.4174   1.999    1.99  28.03   2.04  1.001  1.000 3.70E-04 1.80E-04 1.93E-14 3.06E-03 -0.636 -0.491
 -2.40   8.6174   1.999    1.99  27.11   2.05  1.001  1.000 4.08E-04 2.39E-04 1.58E-14 3.51E-03 -0.581 -0.426
 -2.20   8.8174   1.999    1.98  26.18   2.05  1.001  1.000 4.07E-04 2.86E-04 5.13E-15 4.10E-03 -0.519 -0.352
 -2.00   9.0174   1.999    1.98  25.26   2.05  1.001  1.000 3.54E-04 2.91E-04 3.87E-16 4.95E-03 -0.448 -0.270
 -1.80   9.2173   1.999    1.97  24.33   2.05  1.002  0.999 2.49E-04 2.29E-04 2.89E-18 6.23E-03 -0.367 -0.177
 -1.60   9.4172   1.998    1.96  23.40   2.06  1.003  0.999 1.23E-04 1.20E-04 0.00E+00 8.11E-03 -0.274 -0.074
 -1.40   9.6171   1.998    1.95  22.47   2.06  1.004  1.000 3.36E-05 3.35E-05 0.00E+00 1.07E-02 -0.168  0.042
 -1.20   9.8173   1.999    1.94  21.54   2.07  1.004  1.003 3.43E-06 3.43E-06 0.00E+00 1.40E-02 -0.048  0.170
 -1.00  10.0182   2.003    1.93  20.61   2.08  1.003  1.007 7.25E-08 7.25E-08 0.00E+00 1.74E-02  0.086  0.310
 -0.80  10.2201   2.012    1.92  19.68   2.08  1.000  1.013 1.26E-10 1.26E-10 0.00E+00 2.03E-02  0.234  0.463
 -0.60  10.4233   2.026    1.91  18.75   2.09  0.994  1.020 4.13E-15 4.13E-15 0.00E+00 2.17E-02  0.393  0.626
 -0.40  10.6282   2.049    1.90  17.81   2.11  0.987  1.030 0.00E+00 0.00E+00 0.00E+00 2.13E-02  0.563  0.797
 -0.20  10.8357   2.085    1.90  16.86   2.13  0.976  1.047 0.00E+00 0.00E+00 0.00E+00 1.87E-02  0.741  0.975
  0.00  11.0472   2.141    1.93  15.91   2.16  0.959  1.072 0.00E+00 0.00E+00 0.00E+00 1.41E-02  0.925  1.159
  0.20  11.2653   2.138    1.87  15.00   2.13  0.981  1.110 0.00E+00 0.00E+00 0.00E+00 8.34E-03  1.115  1.347
  0.40  11.4965   2.298    1.91  14.03   2.17  0.931  1.215 0.00E+00 0.00E+00 0.00E+00 3.28E-03  1.308  1.537
  0.60  11.7584   2.653    2.05  13.04   2.23  0.823  1.433 0.00E+00 0.00E+00 0.00E+00 6.68E-04  1.505  1.729
  0.80  12.0871   3.575    2.51  12.07   2.29  0.557  1.898 0.00E+00 0.00E+00 0.00E+00 6.26E-05  1.706  1.922
  1.00  12.4432   5.158    4.08  11.61   2.10  0.290  1.342 0.00E+00 0.00E+00 0.00E+00 1.73E-06  1.912  2.117
  1.20  12.6620   5.372    6.12  11.22   1.89  0.260  1.042 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.125  2.317
  1.40  12.9395   6.432    7.98  10.84   1.95  0.301  1.656 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.354  2.532
  1.60  13.2440   8.205   10.88  10.00   1.81  0.160  1.225 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.615  2.781
  1.80  13.5566  10.662   14.47   9.39   1.82  0.129  1.658 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.951  3.116
  2.00  13.8677  13.802   19.44   8.86   1.78  0.096  1.661 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.420  3.601
  2.20  14.1782  17.841   26.15   8.36   1.75  0.071  1.437 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.813  4.004
  2.40  14.5023  23.801   35.16   7.84   1.74  0.051  1.441 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.355  4.552
  2.60  14.8231  31.500   47.29   7.36   1.75  0.038  1.773 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.298  5.450
  2.80  15.1469  41.981   63.60   6.82   1.75  0.028  1.500 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.502  6.624
  3.00  15.4683  55.620   85.42   6.32   1.76  0.021  1.685 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.114  8.215
  3.20  15.7880  73.386  114.46   5.80   1.76  0.015  1.541 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.175 10.276
  3.40  16.1052  96.275  152.82   5.31   1.76  0.011  1.596 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.007 13.079
  3.60  16.4193 125.337  203.10   4.81   1.75  0.009  1.564 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.652 16.708
    6.800    11.500
 -7.40   4.0176   2.000    2.02  49.24   2.19  1.000  1.000 4.38E-06 1.17E-06 0.00E+00 8.74E-05 -0.738 -0.674
 -7.20   4.2176   2.000    2.02  48.32   2.19  1.000  1.000 5.36E-06 1.34E-06 0.00E+00 9.56E-05 -0.764 -0.691
 -7.00   4.4176   2.000    2.02  47.40   2.19  1.000  1.000 6.56E-06 1.55E-06 0.00E+00 1.05E-04 -0.787 -0.712
 -6.80   4.6176   2.000    2.02  46.47   2.19  1.000  1.000 8.00E-06 1.77E-06 0.00E+00 1.15E-04 -0.804 -0.733
 -6.60   4.8176   2.000    2.02  45.55   2.19  1.000  1.000 9.68E-06 2.03E-06 0.00E+00 1.26E-04 -0.814 -0.743
 -6.40   5.0176   2.000    2.01  44.63   2.19  1.000  1.000 1.16E-05 2.33E-06 0.00E+00 1.41E-04 -0.817 -0.745
 -6.20   5.2176   2.000    2.01  43.71   2.18  1.000  1.000 1.40E-05 2.65E-06 0.00E+00 1.59E-04 -0.818 -0.744
 -6.00   5.4176   2.000    2.01  42.79   2.18  1.000  1.000 1.68E-05 3.02E-06 0.00E+00 1.83E-04 -0.817 -0.740
 -5.80   5.6176   2.000    2.01  41.87   2.20  1.000  1.000 2.00E-05 3.43E-06 0.00E+00 2.14E-04 -0.814 -0.735
 -5.60   5.8176   2.000    2.01  40.95   2.20  1.000  1.000 2.39E-05 3.87E-06 0.00E+00 2.56E-04 -0.810 -0.728
 -5.40   6.0176   2.000    2.01  40.03   2.20  1.000  1.000 2.82E-05 4.37E-06 0.00E+00 3.13E-04 -0.806 -0.720
 -5.20   6.2175   2.000    2.01  39.11   2.20  1.000  1.000 3.30E-05 4.91E-06 0.00E+00 3.83E-04 -0.800 -0.711
 -5.00   6.4175   2.000    2.01  38.18   2.20  1.000  1.000 3.82E-05 5.52E-06 0.00E+00 4.71E-04 -0.794 -0.700
 -4.80   6.6175   2.000    2.01  37.26   2.20  1.000  1.000 4.30E-05 6.24E-06 2.83E-19 5.66E-04 -0.787 -0.688
 -4.60   6.8175   2.000    2.01  36.34   2.20  1.000  1.000 4.71E-05 7.15E-06 1.10E-18 6.89E-04 -0.778 -0.674
 -4.40   7.0175   2.000    2.01  35.42   2.20  1.000  1.000 5.11E-05 8.49E-06 4.26E-18 8.35E-04 -0.768 -0.658
 -4.20   7.2175   2.000    2.01  34.50   2.20  1.000  1.000 5.67E-05 1.07E-05 1.61E-17 9.65E-04 -0.756 -0.639
 -4.00   7.4175   1.999    2.01  33.58   2.20  1.000  1.000 6.66E-05 1.45E-05 5.91E-17 1.18E-03 -0.741 -0.617
 -3.80   7.6175   1.999    2.01  32.66   2.20  1.000  1.000 8.33E-05 2.11E-05 2.07E-16 1.42E-03 -0.724 -0.593
 -3.60   7.8175   1.999    2.01  31.74   2.20  1.000  1.000 1.09E-04 3.19E-05 6.75E-16 1.67E-03 -0.704 -0.565
 -3.40   8.0175   1.999    2.01  30.81   2.20  1.001  1.000 1.45E-04 4.85E-05 1.96E-15 1.95E-03 -0.681 -0.533
 -3.20   8.2175   1.999    2.01  29.89   2.20  1.000  1.000 1.90E-04 7.27E-05 4.73E-15 1.77E-03 -0.654 -0.497
 -3.00   8.4175   2.000    2.01  28.97   2.21  1.000  1.000 2.37E-04 1.05E-04 8.51E-15 2.03E-03 -0.622 -0.457
 -2.80   8.6175   2.000    2.00  28.05   2.22  1.001  1.000 2.73E-04 1.45E-04 9.66E-15 2.32E-03 -0.585 -0.411
 -2.60   8.8175   2.000    2.00  27.12   2.20  1.001  1.000 2.86E-04 1.84E-04 5.27E-15 2.67E-03 -0.542 -0.358
 -2.40   9.0175   2.000    2.00  26.20   2.20  1.001  1.000 2.68E-04 2.05E-04 9.01E-16 3.17E-03 -0.492 -0.299
 -2.20   9.2175   1.999    1.99  25.27   2.21  1.001  1.000 2.13E-04 1.86E-04 2.45E-17 3.90E-03 -0.432 -0.231
 -2.00   9.4174   1.999    1.99  24.35   2.21  1.002  1.000 1.28E-04 1.22E-04 0.00E+00 5.00E-03 -0.363 -0.154
 -1.80   9.6174   1.999    1.98  23.42   2.21  1.002  1.000 4.90E-05 4.85E-05 0.00E+00 6.59E-03 -0.281 -0.066
 -1.60   9.8175   2.000    1.98  22.49   2.22  1.003  1.001 8.64E-06 8.63E-06 0.00E+00 8.72E-03 -0.187  0.034
 -1.40  10.0180   2.002    1.97  21.57   2.23  1.002  1.004 4.33E-07 4.33E-07 0.00E+00 1.13E-02 -0.078  0.146
 -1.20  10.2192   2.007    1.96  20.64   2.24  1.001  1.008 2.95E-09 2.95E-09 0.00E+00 1.37E-02  0.045  0.271
 -1.00  10.4213   2.017    1.95  19.71   2.27  0.997  1.013 8.45E-13 8.45E-13 0.00E+00 1.55E-02  0.181  0.407
 -0.80  10.6246   2.033    1.95  18.77   2.27  0.992  1.021 1.59E-18 1.59E-18 0.00E+00 1.61E-02  0.328  0.554
 -0.60  10.8298   2.057    1.95  17.84   2.29  0.983  1.032 0.00E+00 0.00E+00 0.00E+00 1.51E-02  0.485  0.710
 -0.40  11.0378   2.095    1.96  16.90   2.33  0.971  1.050 0.00E+00 0.00E+00 0.00E+00 1.24E-02  0.650  0.874
 -0.20  11.2502   2.087    1.92  15.98   2.20  0.990  1.070 0.00E+00 0.00E+00 0.00E+00 8.36E-03  0.824  1.046
  0.00  11.4704   2.183    1.95  15.02   2.24  0.963  1.130 0.00E+00 0.00E+00 0.00E+00 4.01E-03  1.004  1.225
  0.20  11.7070   2.378    2.02  14.06   2.32  0.904  1.249 0.00E+00 0.00E+00 0.00E+00 1.09E-03  1.190  1.408
  0.40  11.9785   2.803    2.24  13.09   2.47  0.771  1.491 0.00E+00 0.00E+00 0.00E+00 1.20E-04  1.381  1.595
  0.60  12.3046   3.748    2.96  12.30   2.52  0.500  1.654 0.00E+00 0.00E+00 0.00E+00 4.07E-06  1.576  1.785
  0.80  12.5775   4.437    4.50  11.92   2.04  0.330  1.132 0.00E+00 0.00E+00 0.00E+00 7.12E-09  1.777  1.978
  1.00  12.8082   4.755    5.97  11.31   1.99  0.360  1.288 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.984  2.176
  1.20  13.1277   6.290    7.76  10.88   1.99  0.272  1.586 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.202  2.384
  1.40  13.3976   7.389   10.32  10.10   1.87  0.215  1.558 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.444  2.618
  1.60  13.7094   9.582   13.73   9.56   1.80  0.147  1.471 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.738  2.915
  1.80  14.0248  12.527   18.26   9.01   1.78  0.114  1.658 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.059  3.252
  2.00  14.3473  16.653   24.44   8.58   1.74  0.074  1.491 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.373  3.559
  2.20  14.6661  21.936   32.75   7.98   1.73  0.056  1.536 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.899  4.068
  2.40  14.9881  29.108   43.93   7.48   1.73  0.040  1.540 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.802  4.888
  2.60  15.3095  38.568   58.93   6.98   1.73  0.030  1.559 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.647  5.775
  2.80  15.6302  51.011   78.94   6.46   1.74  0.023  1.643 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.128  7.204
  3.00  15.9482  67.033  105.47   5.96   1.74  0.016  1.567 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.066  9.094
  3.20  16.2637  87.565  140.39   5.46   1.75  0.012  1.569 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.523 11.532
  3.40  16.5757 113.440  185.96   4.96   1.74  0.009  1.552 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.603 14.636
  3.60  16.8836 145.564  244.85   4.47   1.72  0.007  1.530 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.795 18.809
    6.900    11.500
 -7.40   4.4176   2.000    2.05  48.36   2.28  1.000  1.000 4.16E-06 1.01E-06 0.00E+00 7.03E-05 -0.617 -0.510
 -7.20   4.6176   2.000    2.05  47.44   2.28  1.000  1.000 5.10E-06 1.16E-06 0.00E+00 7.69E-05 -0.649 -0.540
 -7.00   4.8176   2.000    2.05  46.52   2.28  1.000  1.000 6.19E-06 1.33E-06 0.00E+00 8.46E-05 -0.673 -0.567
 -6.80   5.0176   2.000    2.05  45.60   2.28  1.000  1.000 7.45E-06 1.53E-06 0.00E+00 9.37E-05 -0.687 -0.579
 -6.60   5.2176   2.000    2.05  44.68   2.28  1.000  1.000 8.96E-06 1.74E-06 0.00E+00 1.05E-04 -0.695 -0.585
 -6.40   5.4176   2.000    2.05  43.75   2.28  1.000  1.000 1.08E-05 1.99E-06 0.00E+00 1.20E-04 -0.698 -0.586
 -6.20   5.6176   2.000    2.05  42.83   2.28  1.000  1.000 1.28E-05 2.25E-06 0.00E+00 1.39E-04 -0.699 -0.585
 -6.00   5.8176   2.000    2.05  41.91   2.28  1.000  1.000 1.53E-05 2.55E-06 0.00E+00 1.64E-04 -0.698 -0.582
 -5.80   6.0176   2.000    2.05  40.99   2.28  1.000  1.000 1.82E-05 2.88E-06 0.00E+00 1.99E-04 -0.696 -0.577
 -5.60   6.2176   2.000    2.05  40.07   2.28  1.000  1.000 2.14E-05 3.23E-06 0.00E+00 2.42E-04 -0.693 -0.572
 -5.40   6.4176   2.000    2.05  39.15   2.28  1.000  1.000 2.49E-05 3.63E-06 0.00E+00 2.99E-04 -0.689 -0.565
 -5.20   6.6176   2.000    2.05  38.23   2.28  1.000  1.000 2.84E-05 4.08E-06 0.00E+00 3.59E-04 -0.685 -0.557
 -5.00   6.8175   2.000    2.05  37.31   2.28  1.000  1.000 3.16E-05 4.63E-06 2.84E-19 4.39E-04 -0.680 -0.548
 -4.80   7.0175   2.000    2.05  36.39   2.28  1.000  1.000 3.43E-05 5.37E-06 1.10E-18 5.34E-04 -0.674 -0.538
 -4.60   7.2175   2.000    2.05  35.46   2.28  1.000  1.000 3.73E-05 6.52E-06 4.21E-18 6.12E-04 -0.667 -0.526
 -4.40   7.4175   2.000    2.05  34.54   2.28  1.000  1.000 4.24E-05 8.48E-06 1.57E-17 7.52E-04 -0.658 -0.512
 -4.20   7.6175   2.000    2.05  33.62   2.28  1.000  1.000 5.13E-05 1.19E-05 5.66E-17 9.10E-04 -0.648 -0.497
 -4.00   7.8175   2.000    2.05  32.70   2.28  1.000  1.000 6.57E-05 1.78E-05 1.92E-16 1.08E-03 -0.636 -0.479
 -3.80   8.0175   2.000    2.05  31.78   2.28  1.000  1.000 8.69E-05 2.71E-05 5.95E-16 1.27E-03 -0.622 -0.459
 -3.60   8.2175   2.000    2.05  30.86   2.28  1.000  1.000 1.15E-04 4.11E-05 1.59E-15 1.16E-03 -0.605 -0.435
 -3.40   8.4175   2.000    2.05  29.94   2.29  1.000  1.000 1.48E-04 6.06E-05 3.38E-15 1.33E-03 -0.585 -0.409
 -3.20   8.6175   2.000    2.05  29.01   2.29  1.000  1.000 1.78E-04 8.59E-05 4.97E-15 1.52E-03 -0.562 -0.379
 -3.00   8.8175   2.000    2.04  28.09   2.29  1.000  1.000 1.96E-04 1.14E-04 4.09E-15 1.75E-03 -0.533 -0.344
 -2.80   9.0176   2.000    2.04  27.17   2.29  1.000  1.000 1.95E-04 1.37E-04 1.34E-15 2.04E-03 -0.500 -0.305
 -2.60   9.2176   2.000    2.04  26.24   2.29  1.001  1.000 1.70E-04 1.39E-04 1.02E-16 2.45E-03 -0.459 -0.259
 -2.40   9.4176   2.000    2.04  25.32   2.29  1.001  1.000 1.19E-04 1.10E-04 7.65E-19 3.08E-03 -0.411 -0.206
 -2.20   9.6176   2.000    2.03  24.40   2.30  1.001  1.000 5.91E-05 5.76E-05 0.00E+00 4.02E-03 -0.353 -0.145
 -2.00   9.8176   2.000    2.03  23.47   2.30  1.002  1.001 1.61E-05 1.60E-05 0.00E+00 5.34E-03 -0.283 -0.074
 -1.80  10.0179   2.001    2.02  22.55   2.30  1.002  1.002 1.61E-06 1.61E-06 0.00E+00 7.04E-03 -0.202  0.008
 -1.60  10.2186   2.005    2.02  21.62   2.31  1.001  1.005 3.29E-08 3.29E-08 0.00E+00 8.93E-03 -0.108  0.100
 -1.40  10.4199   2.011    2.01  20.69   2.32  0.998  1.009 5.37E-11 5.37E-11 0.00E+00 1.06E-02 -0.003  0.202
