lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.700
 -6.00   4.6176   2.000    2.00  45.08   2.00  1.000  1.000 2.11E-05 6.46E-06 0.00E+00 3.85E-04 -1.375 -1.479
 -5.80   4.8176   2.000    2.00  44.15   2.00  1.000  1.000 2.59E-05 7.40E-06 0.00E+00 4.18E-04 -1.382 -1.487
 -5.60   5.0176   2.000    2.00  43.23   2.00  1.000  1.000 3.16E-05 8.45E-06 0.00E+00 4.57E-04 -1.385 -1.488
 -5.40   5.2176   2.000    2.00  42.31   2.00  1.000  1.000 3.80E-05 9.62E-06 0.00E+00 5.04E-04 -1.383 -1.483
 -5.20   5.4176   2.000    2.00  41.39   2.00  1.000  1.000 4.61E-05 1.09E-05 0.00E+00 5.60E-04 -1.377 -1.474
 -5.00   5.6175   2.000    2.00  40.47   2.00  1.000  1.000 5.51E-05 1.24E-05 0.00E+00 6.31E-04 -1.369 -1.461
 -4.80   5.8175   2.000    2.00  39.55   2.00  1.000  1.000 6.57E-05 1.39E-05 0.00E+00 7.15E-04 -1.358 -1.446
 -4.60   6.0175   2.000    2.00  38.63   2.00  1.000  1.000 7.85E-05 1.56E-05 0.00E+00 8.47E-04 -1.345 -1.428
 -4.40   6.2175   2.000    2.00  37.71   2.00  1.000  1.000 9.33E-05 1.75E-05 1.34E-19 1.02E-03 -1.329 -1.407
 -4.20   6.4175   1.999    2.00  36.79   2.00  1.000  1.000 1.10E-04 1.95E-05 5.26E-19 1.22E-03 -1.309 -1.382
 -4.00   6.6174   1.999    2.00  35.86   2.00  1.001  1.000 1.29E-04 2.17E-05 2.06E-18 1.52E-03 -1.286 -1.353
 -3.80   6.8174   1.999    2.00  34.94   2.00  1.001  1.000 1.49E-04 2.43E-05 8.04E-18 1.75E-03 -1.259 -1.320
 -3.60   7.0174   1.999    2.00  34.02   2.00  1.001  1.000 1.71E-04 2.76E-05 3.09E-17 2.15E-03 -1.228 -1.282
 -3.40   7.2173   1.999    1.99  33.10   2.00  1.001  1.000 1.94E-04 3.27E-05 1.17E-16 2.61E-03 -1.192 -1.238
 -3.20   7.4173   1.999    1.99  32.18   2.01  1.001  1.000 2.24E-04 4.11E-05 4.26E-16 3.16E-03 -1.151 -1.190
 -3.00   7.6172   1.998    1.99  31.26   2.01  1.001  1.000 2.63E-04 5.57E-05 1.49E-15 3.80E-03 -1.105 -1.136
 -2.80   7.8172   1.998    1.99  30.33   2.01  1.001  1.000 3.18E-04 8.05E-05 4.81E-15 4.54E-03 -1.052 -1.075
 -2.60   8.0171   1.998    1.98  29.41   2.01  1.002  1.000 3.96E-04 1.20E-04 1.38E-14 5.37E-03 -0.992 -1.007
 -2.40   8.2171   1.998    1.98  28.49   2.01  1.002  1.000 4.92E-04 1.77E-04 3.30E-14 6.27E-03 -0.925 -0.931
 -2.20   8.4171   1.998    1.98  27.56   2.01  1.002  1.000 5.85E-04 2.52E-04 5.84E-14 7.26E-03 -0.850 -0.847
 -2.00   8.6171   1.998    1.97  26.64   2.02  1.002  1.000 6.44E-04 3.38E-04 6.48E-14 8.35E-03 -0.767 -0.754
 -1.80   8.8171   1.998    1.96  25.71   2.02  1.002  1.000 6.42E-04 4.13E-04 3.43E-14 9.55E-03 -0.674 -0.653
 -1.60   9.0171   1.998    1.96  24.79   2.02  1.002  1.000 5.64E-04 4.35E-04 5.61E-15 1.09E-02 -0.572 -0.541
 -1.40   9.2170   1.997    1.95  23.86   2.03  1.003  0.999 4.11E-04 3.63E-04 1.43E-16 1.26E-02 -0.460 -0.419
 -1.20   9.4169   1.997    1.93  22.93   2.03  1.004  0.999 2.19E-04 2.10E-04 1.92E-19 1.49E-02 -0.337 -0.287
 -1.00   9.6167   1.996    1.92  21.99   2.04  1.005  0.999 6.89E-05 6.83E-05 0.00E+00 1.79E-02 -0.203 -0.144
 -0.80   9.8166   1.996    1.90  21.06   2.04  1.006  1.001 8.94E-06 8.93E-06 0.00E+00 2.17E-02 -0.058  0.008
 -0.60  10.0173   1.999    1.88  20.12   2.05  1.005  1.006 2.80E-07 2.80E-07 0.00E+00 2.59E-02  0.096  0.170
 -0.40  10.2191   2.007    1.86  19.19   2.05  1.002  1.013 9.14E-10 9.14E-10 0.00E+00 2.93E-02  0.259  0.340
 -0.20  10.4222   2.021    1.84  18.24   2.06  0.996  1.021 8.10E-14 8.10E-14 0.00E+00 3.05E-02  0.430  0.517
  0.00  10.6271   2.044    1.82  17.29   2.07  0.988  1.030 0.00E+00 0.00E+00 0.00E+00 2.95E-02  0.608  0.700
  0.20  10.8342   2.078    1.81  16.34   2.09  0.977  1.044 0.00E+00 0.00E+00 0.00E+00 2.57E-02  0.793  0.888
  0.40  11.0448   2.129    1.81  15.37   2.11  0.963  1.065 0.00E+00 0.00E+00 0.00E+00 1.95E-02  0.983  1.079
  0.60  11.2608   2.209    1.85  14.40   2.15  0.941  1.101 0.00E+00 0.00E+00 0.00E+00 1.20E-02  1.178  1.273
  0.80  11.4874   2.203    1.75  13.55   2.13  0.970  1.177 0.00E+00 0.00E+00 0.00E+00 5.08E-03  1.376  1.467
  1.00  11.7391   2.484    1.83  12.56   2.16  0.881  1.362 0.00E+00 0.00E+00 0.00E+00 1.17E-03  1.580  1.664
  1.20  12.0484   3.203    2.11  11.54   2.12  0.652  1.806 0.00E+00 0.00E+00 0.00E+00 1.17E-04  1.790  1.866
  1.40  12.4731   5.468    3.16  10.68   1.85  0.285  2.501 0.00E+00 0.00E+00 0.00E+00 1.00E-05  2.011  2.078
  1.60  12.9369  10.212    6.42  10.30   1.83  0.117  1.221 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.249  2.309
  1.80  13.1013   9.349   10.62   9.96   1.85  0.163  0.832 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.518  2.577
  2.00  13.3690  10.923   14.32   9.22   1.79  0.131  1.971 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.845  2.913
  2.20  13.7121  15.263   20.25   8.79   1.77  0.080  0.975 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.265  3.359
  2.40  14.0408  20.589   27.43   8.19   1.76  0.057  1.876 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.836  3.965
  2.60  14.3528  26.705   37.34   7.68   1.76  0.043  1.834 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.693  4.851
  2.80  14.6572  34.019   50.67   7.18   1.76  0.040  1.343 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.302  6.409
  3.00  14.9852  45.785   68.45   6.67   1.76  0.025  1.249 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.375  7.550
  3.20  15.3057  60.539   92.23   6.15   1.77  0.019  1.835 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.084  9.299
  3.40  15.6278  80.356  123.99   5.65   1.77  0.014  1.361 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.979 11.999
  3.60  15.9466 105.787  166.06   5.14   1.77  0.011  1.722 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.815 14.959
    6.700    11.700
 -7.40   3.6176   2.000    2.00  50.60   2.00  1.000  1.000 6.32E-06 2.11E-06 0.00E+00 1.70E-04 -1.289 -1.328
 -7.20   3.8176   2.000    2.00  49.68   2.00  1.000  1.000 7.13E-06 2.44E-06 0.00E+00 1.87E-04 -1.263 -1.312
 -7.00   4.0176   2.000    2.00  48.76   2.00  1.000  1.000 8.17E-06 2.81E-06 0.00E+00 2.04E-04 -1.241 -1.295
 -6.80   4.2176   2.000    2.00  47.84   2.00  1.000  1.000 9.53E-06 3.23E-06 0.00E+00 2.22E-04 -1.225 -1.282
 -6.60   4.4176   2.000    2.00  46.92   2.00  1.000  1.000 1.13E-05 3.72E-06 0.00E+00 2.42E-04 -1.219 -1.276
 -6.40   4.6176   2.000    2.00  46.00   2.00  1.000  1.000 1.35E-05 4.27E-06 0.00E+00 2.62E-04 -1.221 -1.279
 -6.20   4.8176   2.000    2.00  45.08   2.00  1.000  1.000 1.65E-05 4.88E-06 0.00E+00 2.85E-04 -1.229 -1.289
 -6.00   5.0176   2.000    2.00  44.15   2.00  1.000  1.000 2.02E-05 5.58E-06 0.00E+00 3.10E-04 -1.235 -1.297
 -5.80   5.2176   2.000    2.00  43.23   2.00  1.000  1.000 2.45E-05 6.36E-06 0.00E+00 3.40E-04 -1.238 -1.300
 -5.60   5.4176   2.000    2.00  42.31   2.00  1.000  1.000 2.97E-05 7.23E-06 0.00E+00 3.75E-04 -1.236 -1.297
 -5.40   5.6176   2.000    2.00  41.39   2.00  1.000  1.000 3.56E-05 8.18E-06 0.00E+00 4.18E-04 -1.232 -1.289
 -5.20   5.8176   2.000    2.00  40.47   2.00  1.000  1.000 4.26E-05 9.23E-06 0.00E+00 4.79E-04 -1.226 -1.280
 -5.00   6.0175   2.000    2.00  39.55   2.00  1.000  1.000 5.06E-05 1.04E-05 0.00E+00 5.50E-04 -1.218 -1.268
 -4.80   6.2175   2.000    2.00  38.63   2.00  1.000  1.000 6.04E-05 1.16E-05 0.00E+00 6.57E-04 -1.208 -1.253
 -4.60   6.4175   2.000    2.00  37.71   2.00  1.000  1.000 7.14E-05 1.29E-05 1.26E-19 7.81E-04 -1.196 -1.236
 -4.40   6.6175   2.000    2.00  36.79   2.00  1.000  1.000 8.37E-05 1.43E-05 4.97E-19 9.66E-04 -1.182 -1.216
 -4.20   6.8175   1.999    2.00  35.86   2.00  1.000  1.000 9.76E-05 1.59E-05 1.95E-18 1.19E-03 -1.165 -1.193
 -4.00   7.0174   1.999    2.00  34.94   2.00  1.000  1.000 1.12E-04 1.79E-05 7.54E-18 1.38E-03 -1.144 -1.166
 -3.80   7.2174   1.999    2.00  34.02   2.00  1.001  1.000 1.27E-04 2.06E-05 2.88E-17 1.68E-03 -1.120 -1.135
 -3.60   7.4174   1.999    2.00  33.10   2.00  1.001  1.000 1.45E-04 2.49E-05 1.07E-16 2.04E-03 -1.092 -1.100
 -3.40   7.6174   1.999    1.99  32.18   2.00  1.001  1.000 1.68E-04 3.24E-05 3.84E-16 2.46E-03 -1.060 -1.060
 -3.20   7.8173   1.999    1.99  31.26   2.00  1.001  1.000 2.00E-04 4.54E-05 1.30E-15 2.96E-03 -1.024 -1.015
 -3.00   8.0173   1.999    1.99  30.33   2.01  1.001  1.000 2.45E-04 6.70E-05 4.00E-15 3.53E-03 -0.982 -0.965
 -2.80   8.2173   1.998    1.99  29.41   2.01  1.001  1.000 3.05E-04 9.98E-05 1.06E-14 4.15E-03 -0.935 -0.908
 -2.60   8.4172   1.998    1.98  28.49   2.01  1.001  1.000 3.73E-04 1.45E-04 2.23E-14 4.83E-03 -0.881 -0.845
 -2.40   8.6172   1.998    1.98  27.57   2.01  1.001  1.000 4.28E-04 2.02E-04 3.22E-14 5.57E-03 -0.821 -0.774
 -2.20   8.8173   1.998    1.98  26.64   2.01  1.001  1.000 4.50E-04 2.60E-04 2.59E-14 6.40E-03 -0.752 -0.696
 -2.00   9.0173   1.999    1.97  25.72   2.01  1.002  1.000 4.23E-04 2.98E-04 8.20E-15 7.31E-03 -0.675 -0.608
 -1.80   9.2173   1.999    1.96  24.79   2.02  1.002  1.000 3.42E-04 2.84E-04 5.94E-16 8.40E-03 -0.590 -0.512
 -1.60   9.4172   1.998    1.96  23.86   2.02  1.002  1.000 2.18E-04 2.02E-04 4.16E-18 9.79E-03 -0.495 -0.406
 -1.40   9.6171   1.998    1.95  22.93   2.03  1.003  1.000 9.22E-05 9.03E-05 0.00E+00 1.17E-02 -0.389 -0.289
 -1.20   9.8171   1.998    1.94  22.00   2.03  1.004  1.000 1.95E-05 1.95E-05 0.00E+00 1.42E-02 -0.273 -0.162
 -1.00  10.0173   1.999    1.92  21.07   2.04  1.004  1.003 1.33E-06 1.33E-06 0.00E+00 1.73E-02 -0.146 -0.024
 -0.80  10.2183   2.003    1.91  20.14   2.04  1.003  1.008 1.48E-08 1.48E-08 0.00E+00 2.04E-02 -0.008  0.124
 -0.60  10.4203   2.013    1.89  19.20   2.05  0.999  1.014 9.30E-12 9.30E-12 0.00E+00 2.22E-02  0.140  0.281
 -0.40  10.6237   2.028    1.88  18.26   2.06  0.993  1.021 6.07E-17 6.07E-17 0.00E+00 2.29E-02  0.298  0.448
 -0.20  10.8288   2.052    1.87  17.32   2.07  0.985  1.031 0.00E+00 0.00E+00 0.00E+00 2.13E-02  0.466  0.622
  0.00  11.0363   2.088    1.87  16.36   2.08  0.974  1.046 0.00E+00 0.00E+00 0.00E+00 1.76E-02  0.642  0.803
  0.20  11.2475   2.143    1.88  15.41   2.12  0.959  1.070 0.00E+00 0.00E+00 0.00E+00 1.21E-02  0.826  0.989
  0.40  11.4652   2.124    1.82  14.52   2.09  0.988  1.109 0.00E+00 0.00E+00 0.00E+00 6.20E-03  1.016  1.179
  0.60  11.6962   2.281    1.85  13.56   2.12  0.940  1.214 0.00E+00 0.00E+00 0.00E+00 1.90E-03  1.211  1.371
  0.80  11.9587   2.634    1.97  12.55   2.15  0.830  1.437 0.00E+00 0.00E+00 0.00E+00 2.52E-04  1.410  1.565
  1.00  12.2916   3.587    2.39  11.55   2.06  0.556  1.971 0.00E+00 0.00E+00 0.00E+00 1.25E-05  1.616  1.762
  1.20  12.7442   6.522    3.84  10.79   1.90  0.218  2.463 0.00E+00 0.00E+00 0.00E+00 5.78E-07  1.829  1.965
  1.40  13.0541   8.437    7.27  11.15   1.74  0.135  0.812 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.055  2.181
  1.60  13.2250   7.841   10.22  10.01   1.88  0.221  1.280 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.304  2.423
  1.80  13.5892  11.518   13.81   9.36   1.80  0.108  1.937 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.599  2.718
  2.00  13.8506  13.255   19.03   8.87   1.78  0.112  1.670 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.975  3.106
  2.20  14.1744  17.679   25.87   8.36   1.76  0.082  1.427 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.511  3.658
  2.40  14.4972  23.516   34.91   7.83   1.75  0.057  1.760 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.443  4.589
  2.60  14.8269  31.784   47.15   7.38   1.74  0.036  1.294 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.349  5.516
  2.80  15.1452  41.815   63.50   6.82   1.75  0.031  1.462 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.385  6.588
  3.00  15.4676  55.538   85.35   6.31   1.75  0.022  1.446 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.959  8.155
  3.20  15.7876  73.319  114.40   5.81   1.76  0.016  1.491 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.261 10.376
  3.40  16.1055  96.339  152.77   5.30   1.76  0.012  1.679 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.939 13.072
  3.60  16.4193 125.331  203.08   4.81   1.75  0.009  1.521 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.612 16.719
    6.800    11.700
 -7.40   4.0176   2.000    2.00  49.68   2.01  1.000  1.000 5.39E-06 1.85E-06 0.00E+00 1.38E-04 -1.090 -1.112
 -7.20   4.2176   2.000    2.00  48.76   2.01  1.000  1.000 6.23E-06 2.13E-06 0.00E+00 1.51E-04 -1.076 -1.098
 -7.00   4.4176   2.000    2.00  47.84   2.01  1.000  1.000 7.33E-06 2.45E-06 0.00E+00 1.64E-04 -1.067 -1.087
 -6.80   4.6176   2.000    2.00  46.92   2.01  1.000  1.000 8.70E-06 2.82E-06 0.00E+00 1.78E-04 -1.067 -1.082
 -6.60   4.8176   2.000    2.00  46.00   2.01  1.000  1.000 1.06E-05 3.23E-06 0.00E+00 1.94E-04 -1.073 -1.087
 -6.40   5.0176   2.000    2.00  45.08   2.01  1.000  1.000 1.29E-05 3.69E-06 0.00E+00 2.10E-04 -1.082 -1.097
 -6.20   5.2176   2.000    2.00  44.15   2.01  1.000  1.000 1.58E-05 4.21E-06 0.00E+00 2.29E-04 -1.089 -1.107
 -6.00   5.4176   2.000    2.00  43.23   2.01  1.000  1.000 1.90E-05 4.79E-06 0.00E+00 2.53E-04 -1.093 -1.111
 -5.80   5.6176   2.000    2.00  42.31   2.01  1.000  1.000 2.30E-05 5.43E-06 0.00E+00 2.81E-04 -1.092 -1.109
 -5.60   5.8176   2.000    2.00  41.39   2.01  1.000  1.000 2.75E-05 6.13E-06 0.00E+00 3.17E-04 -1.089 -1.103
 -5.40   6.0176   2.000    2.00  40.47   2.01  1.000  1.000 3.27E-05 6.89E-06 0.00E+00 3.59E-04 -1.084 -1.095
 -5.20   6.2175   2.000    2.00  39.55   2.01  1.000  1.000 3.90E-05 7.71E-06 0.00E+00 4.25E-04 -1.078 -1.086
 -5.00   6.4175   2.000    2.00  38.63   2.01  1.000  1.000 4.63E-05 8.59E-06 0.00E+00 5.11E-04 -1.071 -1.074
 -4.80   6.6175   2.000    2.00  37.71   2.01  1.000  1.000 5.45E-05 9.53E-06 1.24E-19 6.15E-04 -1.062 -1.060
 -4.60   6.8175   2.000    2.00  36.79   2.01  1.000  1.000 6.37E-05 1.06E-05 4.86E-19 7.62E-04 -1.051 -1.045
 -4.40   7.0175   2.000    2.00  35.86   2.01  1.000  1.000 7.35E-05 1.17E-05 1.89E-18 8.79E-04 -1.038 -1.026
 -4.20   7.2175   2.000    2.00  34.94   2.01  1.000  1.000 8.38E-05 1.33E-05 7.29E-18 1.08E-03 -1.023 -1.004
 -4.00   7.4175   1.999    2.00  34.02   2.01  1.000  1.000 9.49E-05 1.55E-05 2.75E-17 1.32E-03 -1.005 -0.980
 -3.80   7.6174   1.999    2.00  33.10   2.01  1.001  1.000 1.09E-04 1.94E-05 1.01E-16 1.59E-03 -0.984 -0.951
 -3.60   7.8174   1.999    2.00  32.18   2.01  1.001  1.000 1.27E-04 2.62E-05 3.53E-16 1.92E-03 -0.960 -0.919
 -3.40   8.0174   1.999    1.99  31.26   2.01  1.001  1.000 1.53E-04 3.78E-05 1.15E-15 2.30E-03 -0.932 -0.882
 -3.20   8.2174   1.999    1.99  30.34   2.01  1.001  1.000 1.90E-04 5.63E-05 3.31E-15 2.72E-03 -0.900 -0.841
 -3.00   8.4174   1.999    1.99  29.41   2.01  1.001  1.000 2.35E-04 8.33E-05 7.94E-15 3.19E-03 -0.863 -0.794
 -2.80   8.6174   1.999    1.99  28.49   2.01  1.001  1.000 2.80E-04 1.19E-04 1.42E-14 3.70E-03 -0.820 -0.742
 -2.60   8.8174   1.999    1.99  27.57   2.01  1.001  1.000 3.08E-04 1.60E-04 1.59E-14 4.26E-03 -0.772 -0.683
 -2.40   9.0174   1.999    1.98  26.64   2.02  1.001  1.000 3.07E-04 1.96E-04 8.47E-15 4.88E-03 -0.717 -0.618
 -2.20   9.2174   1.999    1.98  25.72   2.02  1.001  1.000 2.70E-04 2.07E-04 1.40E-15 5.58E-03 -0.655 -0.544
 -2.00   9.4174   1.999    1.97  24.80   2.02  1.001  1.000 1.97E-04 1.74E-04 3.64E-17 6.45E-03 -0.585 -0.462
 -1.80   9.6174   1.999    1.97  23.87   2.02  1.002  1.000 1.05E-04 1.00E-04 0.00E+00 7.60E-03 -0.505 -0.371
 -1.60   9.8174   1.999    1.96  22.94   2.03  1.002  1.000 3.27E-05 3.24E-05 0.00E+00 9.16E-03 -0.416 -0.270
 -1.40  10.0175   2.000    1.95  22.01   2.03  1.003  1.001 4.17E-06 4.16E-06 0.00E+00 1.12E-02 -0.317 -0.158
 -1.20  10.2180   2.002    1.94  21.08   2.04  1.002  1.004 1.25E-07 1.25E-07 0.00E+00 1.37E-02 -0.206 -0.036
 -1.00  10.4193   2.008    1.93  20.15   2.04  1.000  1.009 3.79E-10 3.79E-10 0.00E+00 1.58E-02 -0.083  0.098
 -0.80  10.6215   2.018    1.92  19.22   2.05  0.997  1.015 3.00E-14 3.00E-14 0.00E+00 1.68E-02  0.052  0.243
 -0.60  10.8250   2.035    1.91  18.28   2.06  0.991  1.022 0.00E+00 0.00E+00 0.00E+00 1.67E-02  0.199  0.399
 -0.40  11.0303   2.059    1.91  17.34   2.07  0.983  1.033 0.00E+00 0.00E+00 0.00E+00 1.48E-02  0.359  0.564
 -0.20  11.2383   2.098    1.92  16.39   2.07  0.972  1.049 0.00E+00 0.00E+00 0.00E+00 1.13E-02  0.529  0.739
  0.00  11.4505   2.078    1.87  15.48   2.07  0.997  1.069 0.00E+00 0.00E+00 0.00E+00 6.77E-03  0.708  0.919
  0.20  11.6705   2.173    1.89  14.53   2.09  0.970  1.130 0.00E+00 0.00E+00 0.00E+00 2.69E-03  0.894  1.105
  0.40  11.9078   2.370    1.95  13.55   2.12  0.911  1.254 0.00E+00 0.00E+00 0.00E+00 5.26E-04  1.086  1.295
  0.60  12.1827   2.812    2.12  12.55   2.16  0.773  1.530 0.00E+00 0.00E+00 0.00E+00 3.49E-05  1.283  1.486
  0.80  12.5420   4.073    2.72  11.58   2.07  0.457  2.124 0.00E+00 0.00E+00 0.00E+00 7.55E-07  1.484  1.680
  1.00  12.9369   6.444    4.75  11.16   1.97  0.210  1.313 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.692  1.877
  1.20  13.1518   6.656    7.40  11.10   1.84  0.242  0.941 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.911  2.081
  1.40  13.4013   7.451    9.71  10.06   1.87  0.219  1.821 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.148  2.305
  1.60  13.7316  10.099   13.44   9.68   1.75  0.119  1.139 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.423  2.572
  1.80  14.0475  13.216   17.96   9.00   1.78  0.098  1.706 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.776  2.924
  2.00  14.3585  17.096   24.21   8.49   1.75  0.073  1.695 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.316  3.469
  2.20  14.6661  21.939   32.62   8.08   1.73  0.057  1.392 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.062  4.234
  2.40  14.9907  29.287   43.83   7.48   1.72  0.040  1.376 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.622  4.815
  2.60  15.3101  38.625   58.83   6.96   1.74  0.032  1.786 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.553  5.759
  2.80  15.6309  51.096   78.88   6.46   1.74  0.022  1.447 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.284  7.336
  3.00  15.9489  67.146  105.42   5.96   1.74  0.017  1.678 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.831  8.975
  3.20  16.2638  87.587  140.36   5.46   1.74  0.013  1.504 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.459 11.525
  3.40  16.5758 113.464  185.95   4.96   1.74  0.010  1.565 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.729 14.753
  3.60  16.8836 145.564  244.85   4.47   1.72  0.007  1.531 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.926 18.924
    6.900    11.700
 -7.40   4.4176   2.000    2.00  48.76   2.04  1.000  1.000 4.77E-06 1.62E-06 0.00E+00 1.12E-04 -0.900 -0.894
 -7.20   4.6176   2.000    2.00  47.84   2.04  1.000  1.000 5.66E-06 1.86E-06 0.00E+00 1.21E-04 -0.901 -0.886
 -7.00   4.8176   2.000    2.00  46.92   2.04  1.000  1.000 6.77E-06 2.13E-06 0.00E+00 1.32E-04 -0.908 -0.884
 -6.80   5.0176   2.000    2.00  46.00   2.04  1.000  1.000 8.26E-06 2.44E-06 0.00E+00 1.43E-04 -0.921 -0.891
 -6.60   5.2176   2.000    2.00  45.08   2.04  1.000  1.000 1.01E-05 2.78E-06 0.00E+00 1.56E-04 -0.935 -0.904
 -6.40   5.4176   2.000    2.00  44.16   2.04  1.000  1.000 1.22E-05 3.17E-06 0.00E+00 1.70E-04 -0.945 -0.916
 -6.20   5.6176   2.000    2.00  43.24   2.04  1.000  1.000 1.48E-05 3.60E-06 0.00E+00 1.88E-04 -0.950 -0.923
 -6.00   5.8176   2.000    2.00  42.32   2.04  1.000  1.000 1.77E-05 4.07E-06 0.00E+00 2.10E-04 -0.951 -0.922
 -5.80   6.0176   2.000    2.00  41.40   2.04  1.000  1.000 2.12E-05 4.58E-06 0.00E+00 2.40E-04 -0.949 -0.918
 -5.60   6.2176   2.000    2.00  40.47   2.04  1.000  1.000 2.52E-05 5.13E-06 0.00E+00 2.76E-04 -0.946 -0.912
 -5.40   6.4176   2.000    2.00  39.55   2.04  1.000  1.000 3.00E-05 5.73E-06 0.00E+00 3.30E-04 -0.941 -0.905
 -5.20   6.6175   2.000    2.00  38.63   2.04  1.000  1.000 3.54E-05 6.36E-06 0.00E+00 3.92E-04 -0.936 -0.895
 -5.00   6.8175   2.000    2.00  37.71   2.04  1.000  1.000 4.15E-05 7.03E-06 1.24E-19 4.85E-04 -0.929 -0.885
 -4.80   7.0175   2.000    2.00  36.79   2.04  1.000  1.000 4.82E-05 7.79E-06 4.86E-19 5.99E-04 -0.921 -0.872
 -4.60   7.2175   2.000    2.00  35.87   2.04  1.000  1.000 5.52E-05 8.69E-06 1.88E-18 6.92E-04 -0.912 -0.857
 -4.40   7.4175   2.000    2.00  34.95   2.04  1.000  1.000 6.24E-05 9.94E-06 7.20E-18 8.46E-04 -0.901 -0.840
 -4.20   7.6175   2.000    2.00  34.03   2.04  1.000  1.000 7.09E-05 1.19E-05 2.69E-17 1.03E-03 -0.888 -0.821
 -4.00   7.8175   1.999    2.00  33.11   2.04  1.000  1.000 8.17E-05 1.54E-05 9.65E-17 1.24E-03 -0.873 -0.798
 -3.80   8.0175   1.999    2.00  32.18   2.04  1.000  1.000 9.68E-05 2.16E-05 3.27E-16 1.49E-03 -0.854 -0.772
 -3.60   8.2174   1.999    2.00  31.26   2.04  1.001  1.000 1.18E-04 3.18E-05 1.01E-15 1.78E-03 -0.833 -0.743
 -3.40   8.4174   1.999    2.00  30.34   2.04  1.001  1.000 1.47E-04 4.75E-05 2.69E-15 2.10E-03 -0.809 -0.710
 -3.20   8.6174   1.999    2.00  29.42   2.04  1.001  1.000 1.80E-04 6.93E-05 5.66E-15 2.44E-03 -0.781 -0.672
 -3.00   8.8174   1.999    2.00  28.50   2.04  1.001  1.000 2.07E-04 9.65E-05 8.24E-15 2.83E-03 -0.748 -0.630
 -2.80   9.0175   1.999    1.99  27.57   2.04  1.001  1.000 2.17E-04 1.25E-04 6.66E-15 3.24E-03 -0.710 -0.582
 -2.60   9.2175   2.000    1.99  26.65   2.05  1.001  1.000 2.04E-04 1.43E-04 2.13E-15 3.71E-03 -0.667 -0.528
 -2.40   9.4175   2.000    1.99  25.73   2.05  1.001  1.000 1.65E-04 1.37E-04 1.56E-16 4.25E-03 -0.617 -0.468
 -2.20   9.6175   2.000    1.98  24.80   2.05  1.001  1.000 1.05E-04 9.71E-05 1.10E-18 4.96E-03 -0.560 -0.400
 -2.00   9.8176   2.000    1.98  23.88   2.05  1.001  1.000 4.43E-05 4.34E-05 0.00E+00 5.91E-03 -0.495 -0.323
 -1.80  10.0176   2.000    1.97  22.95   2.06  1.002  1.001 9.31E-06 9.28E-06 0.00E+00 7.21E-03 -0.420 -0.237
 -1.60  10.2179   2.002    1.97  22.02   2.06  1.002  1.002 6.21E-07 6.20E-07 0.00E+00 8.88E-03 -0.335 -0.141
 -1.40  10.4187   2.005    1.96  21.09   2.07  1.001  1.005 6.63E-09 6.63E-09 0.00E+00 1.07E-02 -0.237 -0.033
