lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    12.000
 -1.40  10.4178   2.001    1.95  21.78   2.03  1.001  1.001 5.30E-07 5.29E-07 0.00E+00 9.97E-03 -0.570 -0.538
 -1.20  10.6183   2.003    1.94  20.85   2.03  1.001  1.004 5.14E-09 5.14E-09 0.00E+00 1.15E-02 -0.456 -0.415
 -1.00  10.8195   2.009    1.93  19.92   2.04  0.999  1.008 2.59E-12 2.59E-12 0.00E+00 1.28E-02 -0.332 -0.281
 -0.80  11.0216   2.018    1.92  18.99   2.04  0.995  1.013 1.20E-17 1.20E-17 0.00E+00 1.32E-02 -0.197 -0.138
 -0.60  11.2247   2.033    1.91  18.05   2.05  0.990  1.019 0.00E+00 0.00E+00 0.00E+00 1.21E-02 -0.053  0.015
 -0.40  11.4293   2.000    1.89  17.15   2.04  1.016  1.015 0.00E+00 0.00E+00 0.00E+00 9.66E-03  0.102  0.176
 -0.20  11.6359   2.021    1.87  16.21   2.05  1.012  1.030 0.00E+00 0.00E+00 0.00E+00 6.27E-03  0.266  0.346
  0.00  11.8461   2.061    1.87  15.26   2.06  1.002  1.058 0.00E+00 0.00E+00 0.00E+00 2.88E-03  0.438  0.523
  0.20  12.0633   2.141    1.87  14.30   2.08  0.980  1.110 0.00E+00 0.00E+00 0.00E+00 7.17E-04  0.618  0.706
  0.40  12.2951   2.300    1.92  13.33   2.11  0.932  1.215 0.00E+00 0.00E+00 0.00E+00 6.39E-05  0.805  0.893
  0.60  12.5584   2.656    2.05  12.33   2.14  0.823  1.436 0.00E+00 0.00E+00 0.00E+00 1.21E-06  0.998  1.083
  0.80  12.8913   3.610    2.47  11.33   2.05  0.552  1.965 0.00E+00 0.00E+00 0.00E+00 2.95E-09  1.199  1.278
  1.00  13.3475   6.603    3.91  10.54   1.77  0.214  2.600 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.410  1.480
  1.20  13.7335  10.210    7.84  10.33   1.77  0.116  0.830 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.635  1.697
  1.40  13.8951   9.303   11.77   9.81   1.85  0.181  1.020 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.885  1.942
  1.60  14.2189  12.401   15.79   9.10   1.72  0.103  2.217 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.177  2.236
  1.80  14.5109  15.344   22.11   8.68   1.76  0.099  1.253 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.541  2.617
  2.00  14.8477  21.079   29.97   8.16   1.72  0.055  1.070 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.026  3.132
  2.20  15.1559  27.078   40.39   7.64   1.72  0.047  1.194 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.708  3.849
  2.40  15.4742  35.609   54.19   7.10   1.71  0.033  1.908 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.892  5.039
  2.60  15.7926  46.835   72.61   6.60   1.72  0.025  1.854 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.223  6.371
  2.80  16.1066  60.967   96.90   6.11   1.73  0.020  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.658  7.861
  3.00  16.4218  79.579  128.68   5.61   1.73  0.014  1.368 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.707  9.919
  3.20  16.7310 102.419  169.92   5.12   1.73  0.011  1.442 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.742 12.855
  3.40  17.0366 130.711  222.94   4.63   1.71  0.008  1.479 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.214 16.360
  3.60  17.3375 165.011  290.31   4.14   1.68  0.006  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00 21.014 21.120
    7.000    12.000
 -7.40   4.8176   2.000    2.00  48.53   2.00  1.000  1.000 6.24E-06 2.80E-06 0.00E+00 1.78E-04 -1.332 -1.359
 -7.20   5.0176   2.000    2.00  47.61   2.00  1.000  1.000 7.01E-06 3.21E-06 0.00E+00 1.92E-04 -1.307 -1.343
 -7.00   5.2176   2.000    2.00  46.69   2.00  1.000  1.000 7.98E-06 3.67E-06 0.00E+00 2.08E-04 -1.280 -1.325
 -6.80   5.4176   2.000    2.00  45.77   2.00  1.000  1.000 9.27E-06 4.18E-06 0.00E+00 2.24E-04 -1.255 -1.306
 -6.60   5.6176   2.000    2.00  44.85   2.00  1.000  1.000 1.09E-05 4.75E-06 0.00E+00 2.43E-04 -1.234 -1.289
 -6.40   5.8176   2.000    2.00  43.92   2.00  1.000  1.000 1.31E-05 5.38E-06 0.00E+00 2.62E-04 -1.222 -1.278
 -6.20   6.0176   2.000    2.00  43.00   2.00  1.000  1.000 1.58E-05 6.07E-06 0.00E+00 2.83E-04 -1.219 -1.275
 -6.00   6.2176   2.000    2.00  42.08   2.00  1.000  1.000 1.93E-05 6.81E-06 0.00E+00 3.09E-04 -1.224 -1.281
 -5.80   6.4176   2.000    2.00  41.16   2.00  1.000  1.000 2.31E-05 7.60E-06 0.00E+00 3.35E-04 -1.231 -1.290
 -5.60   6.6176   2.000    2.00  40.24   2.00  1.000  1.000 2.72E-05 8.42E-06 0.00E+00 3.72E-04 -1.235 -1.295
 -5.40   6.8176   2.000    2.00  39.32   2.00  1.000  1.000 3.21E-05 9.28E-06 0.00E+00 4.09E-04 -1.234 -1.293
 -5.20   7.0176   2.000    2.00  38.40   2.00  1.000  1.000 3.79E-05 1.01E-05 0.00E+00 4.70E-04 -1.231 -1.287
 -5.00   7.2175   2.000    2.00  37.48   2.00  1.000  1.000 4.47E-05 1.10E-05 1.39E-19 5.48E-04 -1.225 -1.278
 -4.80   7.4175   2.000    2.00  36.56   2.00  1.000  1.000 5.25E-05 1.19E-05 5.43E-19 6.14E-04 -1.217 -1.265
 -4.60   7.6175   2.000    2.00  35.63   2.00  1.000  1.000 6.07E-05 1.27E-05 2.10E-18 7.55E-04 -1.206 -1.251
 -4.40   7.8175   2.000    2.00  34.71   2.00  1.000  1.000 6.92E-05 1.37E-05 7.99E-18 9.29E-04 -1.194 -1.233
 -4.20   8.0175   2.000    2.00  33.79   2.00  1.000  1.000 7.76E-05 1.50E-05 2.97E-17 1.14E-03 -1.179 -1.213
 -4.00   8.2175   1.999    2.00  32.87   2.00  1.000  1.000 8.62E-05 1.73E-05 1.06E-16 1.37E-03 -1.161 -1.189
 -3.80   8.4175   1.999    2.00  31.95   2.00  1.000  1.000 9.59E-05 2.14E-05 3.53E-16 1.64E-03 -1.140 -1.161
 -3.60   8.6174   1.999    2.00  31.03   2.00  1.001  1.000 1.09E-04 2.87E-05 1.07E-15 1.93E-03 -1.116 -1.130
 -3.40   8.8174   1.999    1.99  30.11   2.00  1.001  1.000 1.27E-04 4.07E-05 2.74E-15 2.28E-03 -1.088 -1.095
 -3.20   9.0174   1.999    1.99  29.18   2.01  1.001  1.000 1.47E-04 5.74E-05 5.46E-15 2.68E-03 -1.057 -1.056
 -3.00   9.2174   1.999    1.99  28.26   2.01  1.001  1.000 1.62E-04 7.70E-05 7.26E-15 3.14E-03 -1.021 -1.011
 -2.80   9.4174   1.999    1.99  27.34   2.01  1.001  1.000 1.60E-04 9.40E-05 5.10E-15 3.64E-03 -0.980 -0.961
 -2.60   9.6174   1.999    1.99  26.42   2.01  1.001  1.000 1.37E-04 9.87E-05 1.30E-15 4.18E-03 -0.933 -0.905
 -2.40   9.8175   2.000    1.98  25.49   2.01  1.001  1.000 9.62E-05 8.16E-05 6.71E-17 4.73E-03 -0.880 -0.842
 -2.20  10.0176   2.000    1.98  24.57   2.01  1.001  1.000 4.92E-05 4.63E-05 2.72E-19 5.28E-03 -0.819 -0.771
 -2.00  10.2177   2.001    1.97  23.64   2.01  1.001  1.001 1.46E-05 1.44E-05 0.00E+00 5.88E-03 -0.750 -0.692
 -1.80  10.4178   2.001    1.97  22.72   2.02  1.001  1.001 1.75E-06 1.75E-06 0.00E+00 6.64E-03 -0.673 -0.604
 -1.60  10.6181   2.002    1.96  21.79   2.02  1.001  1.002 4.76E-08 4.76E-08 0.00E+00 7.66E-03 -0.586 -0.506
 -1.40  10.8188   2.006    1.95  20.86   2.03  1.000  1.005 1.22E-10 1.22E-10 0.00E+00 8.79E-03 -0.489 -0.399
 -1.20  11.0201   2.012    1.95  19.93   2.03  0.998  1.009 7.49E-15 7.49E-15 0.00E+00 9.56E-03 -0.383 -0.282
 -1.00  11.2224   1.994    1.94  19.02   2.02  1.012  1.004 0.00E+00 0.00E+00 0.00E+00 9.40E-03 -0.266 -0.154
 -0.80  11.4256   2.000    1.92  18.09   2.03  1.012  1.010 0.00E+00 0.00E+00 0.00E+00 8.08E-03 -0.139 -0.016
 -0.60  11.6304   2.014    1.91  17.15   2.04  1.009  1.020 0.00E+00 0.00E+00 0.00E+00 5.89E-03 -0.001  0.132
 -0.40  11.8376   2.040    1.91  16.21   2.05  1.003  1.038 0.00E+00 0.00E+00 0.00E+00 3.27E-03  0.148  0.289
 -0.20  12.0491   2.090    1.91  15.26   2.06  0.990  1.070 0.00E+00 0.00E+00 0.00E+00 1.13E-03  0.307  0.455
  0.00  12.2692   2.187    1.93  14.30   2.08  0.963  1.131 0.00E+00 0.00E+00 0.00E+00 1.74E-04  0.476  0.629
  0.20  12.5074   2.385    2.00  13.33   2.11  0.905  1.254 0.00E+00 0.00E+00 0.00E+00 7.23E-06  0.655  0.809
  0.40  12.7826   2.830    2.18  12.32   2.13  0.768  1.529 0.00E+00 0.00E+00 0.00E+00 4.33E-08  0.841  0.994
  0.60  13.1427   4.102    2.78  11.35   1.99  0.454  2.140 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.036  1.183
  0.80  13.6041   7.576    4.77  10.75   1.92  0.170  1.959 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.239  1.378
  1.00  13.8298   8.031    8.28  10.74   1.76  0.159  0.816 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.454  1.583
  1.20  14.0431   8.262   11.16   9.85   1.84  0.201  1.574 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.687  1.806
  1.40  14.4158  12.354   15.35   9.75   1.71  0.089  1.276 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.953  2.067
  1.60  14.6856  14.504   20.65   8.75   1.73  0.092  2.006 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.280  2.399
  1.80  14.9974  18.789   27.90   8.25   1.72  0.070  1.874 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.719  2.852
  2.00  15.3273  25.390   37.49   7.75   1.71  0.046  1.754 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.399  3.544
  2.20  15.6349  32.561   50.20   7.25   1.70  0.038  1.792 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.565  4.727
  2.40  15.9561  43.105   67.02   6.76   1.71  0.027  1.537 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.319  5.506
  2.60  16.2672  55.723   89.11   6.28   1.71  0.020  1.384 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.579  6.795
  2.80  16.5776  71.916  117.90   5.76   1.72  0.016  1.591 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.838  8.872
  3.00  16.8850  92.171  155.09   5.27   1.72  0.012  1.521 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.942 11.089
  3.20  17.1883 117.004  202.62   4.78   1.71  0.009  1.506 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.348 14.409
  3.40  17.4869 146.902  262.71   4.29   1.69  0.007  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.547 18.577
  3.60  17.7808 182.466  337.85   3.81   1.64  0.006  1.460 0.00E+00 0.00E+00 0.00E+00 0.00E+00 23.981 23.979
