lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.200
 -4.60   3.2175   2.000    2.00  43.92   2.00  1.000  1.000 9.63E-05 1.47E-05 0.00E+00 1.10E-03 -1.611 -1.762
 -4.40   3.4175   2.000    2.00  43.00   2.00  1.000  1.000 1.17E-04 1.71E-05 0.00E+00 1.25E-03 -1.583 -1.730
 -4.20   3.6175   1.999    2.00  42.08   2.00  1.000  1.000 1.42E-04 1.99E-05 0.00E+00 1.44E-03 -1.550 -1.693
 -4.00   3.8174   1.999    2.00  41.16   2.00  1.001  1.000 1.73E-04 2.32E-05 0.00E+00 1.69E-03 -1.512 -1.649
 -3.80   4.0174   1.999    2.00  40.24   2.00  1.001  1.000 2.11E-04 2.70E-05 0.00E+00 2.03E-03 -1.468 -1.600
 -3.60   4.2173   1.999    1.99  39.32   2.00  1.001  1.000 2.57E-04 3.16E-05 0.00E+00 2.47E-03 -1.416 -1.544
 -3.40   4.4173   1.998    1.99  38.39   2.00  1.001  1.000 3.10E-04 3.72E-05 2.59E-19 3.04E-03 -1.357 -1.481
 -3.20   4.6172   1.998    1.99  37.47   2.00  1.001  1.000 3.73E-04 4.40E-05 1.02E-18 3.71E-03 -1.291 -1.410
 -3.00   4.8171   1.998    1.99  36.55   2.01  1.002  1.000 4.43E-04 5.25E-05 4.03E-18 4.50E-03 -1.216 -1.330
 -2.80   5.0170   1.998    1.99  35.63   2.01  1.002  0.999 5.21E-04 6.37E-05 1.58E-17 5.44E-03 -1.134 -1.243
 -2.60   5.2169   1.997    1.98  34.71   2.01  1.002  0.999 6.01E-04 7.89E-05 6.20E-17 6.51E-03 -1.043 -1.147
 -2.40   5.4168   1.996    1.98  33.78   2.01  1.003  0.999 6.87E-04 1.01E-04 2.40E-16 7.94E-03 -0.944 -1.043
 -2.20   5.6166   1.995    1.97  32.86   2.01  1.003  0.999 7.87E-04 1.34E-04 9.23E-16 9.48E-03 -0.835 -0.929
 -2.00   5.8164   1.995    1.97  31.93   2.02  1.004  0.999 9.24E-04 1.88E-04 3.49E-15 1.15E-02 -0.718 -0.806
 -1.80   6.0162   1.994    1.96  31.01   2.02  1.005  0.999 1.13E-03 2.75E-04 1.29E-14 1.38E-02 -0.589 -0.673
 -1.60   6.2160   1.992    1.95  30.08   2.02  1.006  0.999 1.47E-03 4.17E-04 4.58E-14 1.55E-02 -0.450 -0.529
 -1.40   6.4158   1.992    1.94  29.15   2.03  1.006  0.999 1.98E-03 6.39E-04 1.54E-13 1.83E-02 -0.301 -0.376
 -1.20   6.6156   1.991    1.92  28.23   2.03  1.007  0.999 2.73E-03 9.73E-04 4.76E-13 2.10E-02 -0.143 -0.215
 -1.00   6.8155   1.991    1.91  27.29   2.04  1.008  1.000 3.71E-03 1.46E-03 1.29E-12 2.35E-02  0.022 -0.046
 -0.80   7.0155   1.990    1.89  26.36   2.05  1.008  1.000 4.89E-03 2.15E-03 2.83E-12 2.58E-02  0.192  0.128
 -0.60   7.2153   1.990    1.86  25.42   2.06  1.010  0.999 6.10E-03 3.07E-03 4.50E-12 2.81E-02  0.367  0.306
 -0.40   7.4149   1.988    1.83  24.47   2.07  1.012  0.996 7.15E-03 4.19E-03 4.28E-12 3.10E-02  0.545  0.488
 -0.20   7.6138   1.983    1.79  23.52   2.09  1.017  0.993 7.77E-03 5.30E-03 1.81E-12 3.57E-02  0.726  0.672
  0.00   7.8119   1.974    1.74  22.56   2.10  1.024  0.988 7.65E-03 6.00E-03 2.12E-13 4.37E-02  0.909  0.860
  0.20   8.0092   1.962    1.69  21.60   2.11  1.032  0.985 6.52E-03 5.72E-03 3.29E-15 5.62E-02  1.095  1.050
  0.40   8.2063   1.949    1.63  20.64   2.12  1.039  0.986 4.45E-03 4.21E-03 2.08E-18 7.36E-02  1.287  1.245
  0.60   8.4042   1.939    1.55  19.69   2.12  1.043  0.993 2.13E-03 2.10E-03 0.00E+00 9.35E-02  1.484  1.444
  0.80   8.6041   1.939    1.48  18.73   2.12  1.039  1.007 5.79E-04 5.77E-04 0.00E+00 1.12E-01  1.684  1.644
  1.00   8.8069   1.952    1.40  17.78   2.11  1.030  1.022 6.19E-05 6.19E-05 0.00E+00 1.26E-01  1.886  1.845
  1.20   9.0127   1.978    1.32  16.81   2.11  1.018  1.036 1.46E-06 1.46E-06 0.00E+00 1.32E-01  2.088  2.045
  1.40   9.2214   2.018    1.23  15.82   2.11  1.003  1.052 2.96E-09 2.96E-09 0.00E+00 1.31E-01  2.291  2.244
  1.60   9.4339   2.077    1.15  14.79   2.12  0.984  1.076 1.08E-13 1.08E-13 0.00E+00 1.23E-01  2.496  2.444
  1.80   9.6522   2.166    1.07  13.73   2.16  0.961  1.111 0.00E+00 0.00E+00 0.00E+00 1.07E-01  2.705  2.647
  2.00   9.8794   2.306    1.02  12.64   2.22  0.928  1.171 0.00E+00 0.00E+00 0.00E+00 8.70E-02  2.925  2.858
  2.20  10.1250   2.561    1.10  11.58   2.28  0.864  1.304 0.00E+00 0.00E+00 0.00E+00 6.48E-02  3.159  3.085
  2.40  10.4174   3.168    1.69  10.83   2.05  0.645  1.691 0.00E+00 0.00E+00 0.00E+00 3.70E-02  3.418  3.339
  2.60  10.7840   4.650    3.94  11.44   1.03  0.263  2.658 0.00E+00 0.00E+00 0.00E+00 5.10E-02  3.723  3.646
  2.80  11.3190   9.338    3.71  10.45   1.74  0.129  2.873 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.110  4.046
  3.00  11.7344  15.678    9.72   9.42   1.84  0.074  0.596 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.619  4.581
  3.20  11.8712  13.285   15.68   8.83   1.95  0.129  1.004 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.298  5.301
  3.40  12.2115  18.543   21.90   8.15   1.83  0.068  2.350 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.206  6.269
  3.60  12.5068  23.171   31.74   7.66   1.90  0.065  1.291 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.421  7.557
    6.000    11.200
 -7.40   0.8176   2.000    2.00  55.90   2.00  1.000  1.000 8.71E-06 1.60E-06 0.00E+00 1.82E-04 -1.611 -1.680
 -7.20   1.0176   2.000    2.00  54.98   2.00  1.000  1.000 9.75E-06 1.86E-06 0.00E+00 2.07E-04 -1.550 -1.633
 -7.00   1.2176   2.000    2.00  54.05   2.00  1.000  1.000 1.09E-05 2.16E-06 0.00E+00 2.35E-04 -1.481 -1.582
 -6.80   1.4176   2.000    2.00  53.13   2.00  1.000  1.000 1.23E-05 2.51E-06 0.00E+00 2.66E-04 -1.421 -1.546
 -6.60   1.6176   2.000    2.00  52.21   2.00  1.000  1.000 1.41E-05 2.91E-06 0.00E+00 3.01E-04 -1.404 -1.554
 -6.40   1.8176   2.000    2.00  51.29   2.00  1.000  1.000 1.62E-05 3.38E-06 0.00E+00 3.39E-04 -1.443 -1.604
 -6.20   2.0176   2.000    2.00  50.37   2.00  1.000  1.000 1.90E-05 3.93E-06 0.00E+00 3.80E-04 -1.493 -1.650
 -6.00   2.2176   2.000    2.00  49.45   2.00  1.000  1.000 2.27E-05 4.56E-06 0.00E+00 4.25E-04 -1.522 -1.672
 -5.80   2.4176   2.000    2.00  48.53   2.00  1.000  1.000 2.75E-05 5.29E-06 0.00E+00 4.73E-04 -1.532 -1.676
 -5.60   2.6176   2.000    2.00  47.61   2.00  1.000  1.000 3.37E-05 6.13E-06 0.00E+00 5.26E-04 -1.532 -1.670
 -5.40   2.8176   2.000    2.00  46.69   2.00  1.000  1.000 4.14E-05 7.11E-06 0.00E+00 5.85E-04 -1.526 -1.659
 -5.20   3.0175   2.000    2.00  45.77   2.00  1.000  1.000 5.09E-05 8.25E-06 0.00E+00 6.53E-04 -1.516 -1.645
 -5.00   3.2175   2.000    2.00  44.84   2.00  1.000  1.000 6.17E-05 9.57E-06 0.00E+00 7.32E-04 -1.502 -1.627
 -4.80   3.4175   2.000    2.00  43.92   2.00  1.000  1.000 7.46E-05 1.11E-05 0.00E+00 8.29E-04 -1.485 -1.605
 -4.60   3.6175   2.000    2.00  43.00   2.00  1.000  1.000 9.05E-05 1.29E-05 0.00E+00 9.50E-04 -1.465 -1.580
 -4.40   3.8175   2.000    2.00  42.08   2.00  1.000  1.000 1.10E-04 1.49E-05 0.00E+00 1.11E-03 -1.440 -1.550
 -4.20   4.0175   1.999    2.00  41.16   2.00  1.000  1.000 1.34E-04 1.73E-05 0.00E+00 1.31E-03 -1.412 -1.516
 -4.00   4.2174   1.999    2.00  40.24   2.00  1.001  1.000 1.63E-04 2.01E-05 0.00E+00 1.59E-03 -1.378 -1.477
 -3.80   4.4174   1.999    2.00  39.32   2.00  1.001  1.000 1.97E-04 2.34E-05 0.00E+00 1.94E-03 -1.339 -1.432
 -3.60   4.6173   1.999    1.99  38.40   2.00  1.001  1.000 2.37E-04 2.74E-05 1.66E-19 2.39E-03 -1.294 -1.381
 -3.40   4.8173   1.999    1.99  37.47   2.00  1.001  1.000 2.83E-04 3.22E-05 6.55E-19 2.92E-03 -1.242 -1.323
 -3.20   5.0172   1.998    1.99  36.55   2.00  1.001  1.000 3.34E-04 3.82E-05 2.58E-18 3.53E-03 -1.183 -1.257
 -3.00   5.2172   1.998    1.99  35.63   2.01  1.001  1.000 3.86E-04 4.60E-05 1.01E-17 4.27E-03 -1.117 -1.185
 -2.80   5.4171   1.998    1.99  34.71   2.01  1.002  0.999 4.40E-04 5.68E-05 3.97E-17 5.14E-03 -1.043 -1.104
 -2.60   5.6169   1.997    1.98  33.78   2.01  1.002  0.999 4.98E-04 7.28E-05 1.54E-16 6.27E-03 -0.961 -1.016
 -2.40   5.8168   1.996    1.98  32.86   2.01  1.003  0.999 5.70E-04 9.80E-05 5.89E-16 7.52E-03 -0.871 -0.918
 -2.20   6.0167   1.996    1.97  31.94   2.01  1.003  0.999 6.74E-04 1.39E-04 2.21E-15 9.11E-03 -0.771 -0.811
 -2.00   6.2165   1.995    1.97  31.01   2.02  1.004  0.999 8.41E-04 2.08E-04 8.09E-15 1.09E-02 -0.661 -0.694
 -1.80   6.4164   1.994    1.96  30.09   2.02  1.004  0.999 1.11E-03 3.18E-04 2.83E-14 1.23E-02 -0.540 -0.567
 -1.60   6.6162   1.994    1.95  29.16   2.02  1.005  0.999 1.51E-03 4.89E-04 9.27E-14 1.43E-02 -0.408 -0.429
 -1.40   6.8162   1.993    1.94  28.23   2.03  1.005  1.000 2.08E-03 7.44E-04 2.73E-13 1.64E-02 -0.267 -0.282
 -1.20   7.0162   1.993    1.93  27.30   2.03  1.005  1.000 2.79E-03 1.12E-03 6.83E-13 1.83E-02 -0.117 -0.127
 -1.00   7.2162   1.993    1.91  26.37   2.04  1.006  1.000 3.60E-03 1.63E-03 1.32E-12 2.00E-02  0.040  0.036
 -0.80   7.4160   1.993    1.89  25.43   2.05  1.007  0.999 4.36E-03 2.30E-03 1.71E-12 2.19E-02  0.205  0.206
 -0.60   7.6156   1.991    1.86  24.49   2.06  1.009  0.997 4.94E-03 3.06E-03 1.16E-12 2.44E-02  0.375  0.382
 -0.40   7.8146   1.986    1.83  23.55   2.07  1.013  0.993 5.15E-03 3.73E-03 2.87E-13 2.88E-02  0.550  0.562
 -0.20   8.0130   1.979    1.80  22.60   2.08  1.019  0.990 4.77E-03 3.95E-03 1.43E-14 3.61E-02  0.730  0.747
  0.00   8.2108   1.969    1.75  21.64   2.09  1.026  0.989 3.69E-03 3.38E-03 5.63E-17 4.74E-02  0.915  0.936
  0.20   8.4087   1.960    1.70  20.69   2.10  1.031  0.991 2.16E-03 2.09E-03 0.00E+00 6.24E-02  1.106  1.130
  0.40   8.6075   1.954    1.64  19.74   2.10  1.033  0.998 7.94E-04 7.89E-04 0.00E+00 7.90E-02  1.301  1.328
  0.60   8.8083   1.958    1.58  18.79   2.10  1.029  1.010 1.38E-04 1.38E-04 0.00E+00 9.40E-02  1.499  1.526
  0.80   9.0117   1.973    1.51  17.84   2.10  1.020  1.024 7.17E-06 7.17E-06 0.00E+00 1.04E-01  1.699  1.725
  1.00   9.2176   2.000    1.44  16.87   2.10  1.008  1.037 5.30E-08 5.30E-08 0.00E+00 1.09E-01  1.899  1.924
  1.20   9.4264   2.041    1.38  15.89   2.10  0.994  1.054 1.66E-11 1.66E-11 0.00E+00 1.08E-01  2.101  2.122
  1.40   9.6396   2.104    1.32  14.88   2.12  0.975  1.080 3.03E-17 3.03E-17 0.00E+00 1.00E-01  2.304  2.321
  1.60   9.8592   2.201    1.27  13.84   2.16  0.951  1.121 0.00E+00 0.00E+00 0.00E+00 8.62E-02  2.511  2.522
  1.80  10.0895   2.360    1.28  12.79   2.39  0.912  1.194 0.00E+00 0.00E+00 0.00E+00 6.80E-02  2.726  2.728
  2.00  10.3424   2.666    1.48  11.83   2.26  0.827  1.363 0.00E+00 0.00E+00 0.00E+00 4.89E-02  2.950  2.944
  2.20  10.6520   3.431    2.43  11.37   1.84  0.565  1.825 0.00E+00 0.00E+00 0.00E+00 2.83E-02  3.192  3.179
  2.40  11.0738   5.718    5.91  12.90  -4.64 -0.617  3.655 0.00E+00 0.00E+00 0.00E+00 2.34E-02  3.468  3.453
  2.60  11.6008  11.529    5.22   9.82   1.84  0.106  2.532 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.805  3.801
  2.80  11.8023  11.471   10.67   9.63   1.89  0.115  0.634 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.239  4.258
  3.00  12.0186  11.805   15.06   8.88   1.88  0.128  1.710 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.812  4.873
  3.20  12.4139  18.836   21.59   8.38   1.84  0.065  1.009 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.586  5.702
  3.40  12.6834  22.091   29.92   7.93   1.83  0.053  2.173 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.681  6.850
  3.60  13.0055  29.428   41.46   7.25   1.84  0.042  1.988 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.704  8.778
    6.100    11.200
 -7.40   1.2176   2.000    2.00  54.98   2.00  1.000  1.000 7.31E-06 1.42E-06 0.00E+00 1.56E-04 -1.403 -1.453
 -7.20   1.4176   2.000    2.00  54.05   2.00  1.000  1.000 8.21E-06 1.65E-06 0.00E+00 1.78E-04 -1.348 -1.406
 -7.00   1.6176   2.000    2.00  53.13   2.00  1.000  1.000 9.30E-06 1.91E-06 0.00E+00 2.01E-04 -1.297 -1.369
 -6.80   1.8176   2.000    2.00  52.21   2.00  1.000  1.000 1.07E-05 2.22E-06 0.00E+00 2.26E-04 -1.276 -1.367
 -6.60   2.0176   2.000    2.00  51.29   2.00  1.000  1.000 1.24E-05 2.58E-06 0.00E+00 2.54E-04 -1.301 -1.408
 -6.40   2.2176   2.000    2.00  50.37   2.00  1.000  1.000 1.47E-05 2.99E-06 0.00E+00 2.85E-04 -1.344 -1.457
 -6.20   2.4176   2.000    2.00  49.45   2.00  1.000  1.000 1.76E-05 3.47E-06 0.00E+00 3.18E-04 -1.372 -1.483
 -6.00   2.6176   2.000    2.00  48.53   2.00  1.000  1.000 2.15E-05 4.02E-06 0.00E+00 3.54E-04 -1.383 -1.490
 -5.80   2.8176   2.000    2.00  47.61   2.00  1.000  1.000 2.64E-05 4.66E-06 0.00E+00 3.94E-04 -1.384 -1.487
 -5.60   3.0176   2.000    2.00  46.69   2.00  1.000  1.000 3.26E-05 5.40E-06 0.00E+00 4.38E-04 -1.380 -1.479
 -5.40   3.2176   2.000    2.00  45.77   2.00  1.000  1.000 3.96E-05 6.25E-06 0.00E+00 4.90E-04 -1.373 -1.468
 -5.20   3.4176   2.000    2.00  44.84   2.00  1.000  1.000 4.79E-05 7.23E-06 0.00E+00 5.52E-04 -1.364 -1.454
 -5.00   3.6175   2.000    2.00  43.92   2.00  1.000  1.000 5.79E-05 8.37E-06 0.00E+00 6.28E-04 -1.351 -1.437
 -4.80   3.8175   2.000    2.00  43.00   2.00  1.000  1.000 7.03E-05 9.69E-06 0.00E+00 7.26E-04 -1.336 -1.417
 -4.60   4.0175   2.000    2.00  42.08   2.00  1.000  1.000 8.56E-05 1.12E-05 0.00E+00 8.53E-04 -1.318 -1.393
 -4.40   4.2175   2.000    2.00  41.16   2.00  1.000  1.000 1.04E-04 1.30E-05 0.00E+00 1.02E-03 -1.297 -1.366
 -4.20   4.4175   1.999    2.00  40.24   2.00  1.000  1.000 1.26E-04 1.50E-05 0.00E+00 1.25E-03 -1.272 -1.335
 -4.00   4.6174   1.999    2.00  39.32   2.00  1.001  1.000 1.52E-04 1.74E-05 0.00E+00 1.53E-03 -1.242 -1.299
 -3.80   4.8174   1.999    2.00  38.40   2.00  1.001  1.000 1.82E-04 2.02E-05 1.19E-19 1.88E-03 -1.207 -1.258
 -3.60   5.0174   1.999    1.99  37.47   2.00  1.001  1.000 2.15E-04 2.37E-05 4.70E-19 2.28E-03 -1.167 -1.210
 -3.40   5.2173   1.999    1.99  36.55   2.00  1.001  1.000 2.50E-04 2.80E-05 1.85E-18 2.76E-03 -1.121 -1.157
 -3.20   5.4173   1.998    1.99  35.63   2.00  1.001  1.000 2.86E-04 3.36E-05 7.28E-18 3.31E-03 -1.069 -1.097
 -3.00   5.6172   1.998    1.99  34.71   2.01  1.001  1.000 3.22E-04 4.17E-05 2.84E-17 4.05E-03 -1.010 -1.030
 -2.80   5.8171   1.998    1.99  33.79   2.01  1.002  1.000 3.63E-04 5.40E-05 1.10E-16 4.86E-03 -0.944 -0.955
 -2.60   6.0170   1.997    1.98  32.86   2.01  1.002  1.000 4.17E-04 7.40E-05 4.19E-16 5.93E-03 -0.870 -0.873
 -2.40   6.2169   1.997    1.98  31.94   2.01  1.002  0.999 5.01E-04 1.07E-04 1.56E-15 7.17E-03 -0.787 -0.781
 -2.20   6.4168   1.996    1.98  31.02   2.01  1.003  0.999 6.40E-04 1.63E-04 5.64E-15 8.11E-03 -0.694 -0.680
 -2.00   6.6167   1.996    1.97  30.09   2.02  1.003  1.000 8.58E-04 2.51E-04 1.93E-14 9.62E-03 -0.592 -0.569
 -1.80   6.8166   1.995    1.96  29.17   2.02  1.003  1.000 1.18E-03 3.86E-04 6.06E-14 1.12E-02 -0.479 -0.448
 -1.60   7.0166   1.995    1.95  28.24   2.02  1.004  1.000 1.61E-03 5.86E-04 1.68E-13 1.27E-02 -0.356 -0.317
 -1.40   7.2166   1.996    1.94  27.31   2.03  1.004  1.000 2.12E-03 8.74E-04 3.79E-13 1.40E-02 -0.224 -0.176
 -1.20   7.4166   1.996    1.93  26.38   2.03  1.004  1.000 2.65E-03 1.27E-03 6.21E-13 1.53E-02 -0.083 -0.026
 -1.00   7.6165   1.995    1.91  25.45   2.04  1.005  0.999 3.12E-03 1.75E-03 6.13E-13 1.69E-02  0.068  0.132
 -0.80   7.8160   1.993    1.89  24.51   2.05  1.007  0.997 3.40E-03 2.26E-03 2.72E-13 1.92E-02  0.226  0.298
 -0.60   8.0152   1.989    1.87  23.57   2.06  1.010  0.994 3.37E-03 2.61E-03 3.39E-14 2.32E-02  0.391  0.470
 -0.40   8.2138   1.983    1.84  22.62   2.07  1.015  0.992 2.89E-03 2.53E-03 5.68E-16 2.99E-02  0.564  0.650
 -0.20   8.4122   1.975    1.80  21.68   2.08  1.021  0.992 1.98E-03 1.88E-03 3.95E-19 3.99E-02  0.743  0.835
  0.00   8.6108   1.969    1.76  20.73   2.08  1.024  0.995 9.40E-04 9.28E-04 0.00E+00 5.27E-02  0.930  1.025
  0.20   8.8104   1.967    1.71  19.78   2.09  1.025  1.002 2.44E-04 2.44E-04 0.00E+00 6.63E-02  1.121  1.220
  0.40   9.0119   1.974    1.66  18.84   2.09  1.020  1.013 2.39E-05 2.39E-05 0.00E+00 7.81E-02  1.316  1.416
  0.60   9.2156   1.991    1.60  17.89   2.09  1.012  1.025 4.91E-07 4.91E-07 0.00E+00 8.62E-02  1.513  1.613
  0.80   9.4217   2.019    1.55  16.93   2.09  1.001  1.038 8.22E-10 8.22E-10 0.00E+00 8.96E-02  1.712  1.810
  1.00   9.6310   2.063    1.50  15.95   2.12  0.987  1.057 2.38E-14 2.38E-14 0.00E+00 8.77E-02  1.912  2.007
  1.20   9.8450   2.130    1.46  14.95   2.13  0.967  1.091 0.00E+00 0.00E+00 0.00E+00 8.00E-02  2.114  2.205
  1.40  10.0663   2.237    1.45  13.94   2.17  0.940  1.133 0.00E+00 0.00E+00 0.00E+00 6.72E-02  2.319  2.405
  1.60  10.3003   2.419    1.54  12.95   2.24  0.892  1.223 0.00E+00 0.00E+00 0.00E+00 5.10E-02  2.529  2.608
  1.80  10.5624   2.791    1.87  12.08   2.25  0.789  1.433 0.00E+00 0.00E+00 0.00E+00 3.53E-02  2.746  2.815
  2.00  10.8931   3.772    3.28  12.00   1.37  0.481  1.987 0.00E+00 0.00E+00 0.00E+00 2.18E-02  2.975  3.036
  2.20  11.3495   6.358    2.99  10.47   1.83  0.224  2.665 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.229  3.285
  2.40  11.7383   9.998    6.81  10.24   1.84  0.120  0.810 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.527  3.589
  2.60  11.9027   9.687   18.32  15.89   3.42  0.181  1.024 0.00E+00 0.00E+00 0.00E+00 1.06E-02  3.901  3.982
  2.80  12.2268  12.175   14.50   8.98   1.81  0.107  2.277 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.394  4.507
  3.00  12.5216  15.191   20.73   8.53   1.87  0.103  1.264 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.085  5.236
  3.20  12.8636  21.238   28.56   7.99   1.83  0.057  1.059 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.274  6.440
  3.40  13.1771  27.695   39.13   7.45   1.85  0.048  1.199 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.606  7.787
  3.60  13.5029  37.181   53.39   6.89   1.84  0.033  1.980 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.029  9.213
    6.200    11.200
 -7.40   1.6176   2.000    2.00  54.05   2.04  1.000  1.000 6.18E-06 1.25E-06 0.00E+00 1.34E-04 -1.204 -1.225
 -7.20   1.8176   2.000    2.00  53.13   2.04  1.000  1.000 7.05E-06 1.46E-06 0.00E+00 1.51E-04 -1.164 -1.188
 -7.00   2.0176   2.000    2.00  52.21   2.04  1.000  1.000 8.13E-06 1.69E-06 0.00E+00 1.70E-04 -1.145 -1.179
 -6.80   2.2176   2.000    2.00  51.29   2.04  1.000  1.000 9.52E-06 1.96E-06 0.00E+00 1.91E-04 -1.162 -1.214
 -6.60   2.4176   2.000    2.00  50.37   2.04  1.000  1.000 1.14E-05 2.27E-06 0.00E+00 2.13E-04 -1.199 -1.263
 -6.40   2.6176   2.000    2.00  49.45   2.04  1.000  1.000 1.38E-05 2.64E-06 0.00E+00 2.38E-04 -1.225 -1.292
 -6.20   2.8176   2.000    2.00  48.53   2.04  1.000  1.000 1.68E-05 3.05E-06 0.00E+00 2.64E-04 -1.235 -1.301
 -6.00   3.0176   2.000    2.00  47.61   2.04  1.000  1.000 2.07E-05 3.54E-06 0.00E+00 2.94E-04 -1.237 -1.299
 -5.80   3.2176   2.000    2.00  46.69   2.04  1.000  1.000 2.54E-05 4.09E-06 0.00E+00 3.28E-04 -1.234 -1.294
 -5.60   3.4176   2.000    2.00  45.76   2.04  1.000  1.000 3.08E-05 4.73E-06 0.00E+00 3.68E-04 -1.229 -1.285
 -5.40   3.6176   2.000    2.00  44.84   2.04  1.000  1.000 3.71E-05 5.47E-06 0.00E+00 4.17E-04 -1.222 -1.274
 -5.20   3.8176   2.000    2.00  43.92   2.04  1.000  1.000 4.49E-05 6.32E-06 0.00E+00 4.78E-04 -1.213 -1.261
 -5.00   4.0175   2.000    2.00  43.00   2.04  1.000  1.000 5.47E-05 7.30E-06 0.00E+00 5.56E-04 -1.202 -1.245
 -4.80   4.2175   2.000    2.00  42.08   2.04  1.000  1.000 6.65E-05 8.43E-06 0.00E+00 6.60E-04 -1.189 -1.226
 -4.60   4.4175   2.000    2.00  41.16   2.04  1.000  1.000 8.06E-05 9.72E-06 0.00E+00 7.98E-04 -1.173 -1.205
 -4.40   4.6175   2.000    2.00  40.24   2.04  1.000  1.000 9.72E-05 1.12E-05 0.00E+00 9.79E-04 -1.154 -1.180
 -4.20   4.8175   1.999    2.00  39.32   2.04  1.000  1.000 1.17E-04 1.30E-05 0.00E+00 1.21E-03 -1.132 -1.151
 -4.00   5.0174   1.999    2.00  38.40   2.04  1.001  1.000 1.39E-04 1.50E-05 0.00E+00 1.47E-03 -1.106 -1.118
 -3.80   5.2174   1.999    2.00  37.47   2.04  1.001  1.000 1.62E-04 1.75E-05 3.70E-19 1.78E-03 -1.076 -1.080
 -3.60   5.4174   1.999    1.99  36.55   2.04  1.001  1.000 1.87E-04 2.07E-05 1.46E-18 2.13E-03 -1.040 -1.036
 -3.40   5.6173   1.999    1.99  35.63   2.04  1.001  1.000 2.11E-04 2.49E-05 5.71E-18 2.61E-03 -0.999 -0.987
 -3.20   5.8173   1.999    1.99  34.71   2.04  1.001  1.000 2.36E-04 3.12E-05 2.23E-17 3.19E-03 -0.953 -0.932
 -3.00   6.0172   1.998    1.99  33.79   2.04  1.001  1.000 2.65E-04 4.11E-05 8.57E-17 3.83E-03 -0.900 -0.870
 -2.80   6.2171   1.998    1.99  32.86   2.03  1.002  1.000 3.09E-04 5.77E-05 3.25E-16 4.67E-03 -0.841 -0.800
 -2.60   6.4171   1.998    1.98  31.94   2.01  1.002  1.000 3.80E-04 8.57E-05 1.20E-15 5.29E-03 -0.773 -0.723
 -2.40   6.6170   1.997    1.98  31.02   2.01  1.002  1.000 4.96E-04 1.31E-04 4.23E-15 6.35E-03 -0.698 -0.637
 -2.20   6.8169   1.997    1.98  30.10   2.01  1.002  1.000 6.75E-04 2.03E-04 1.40E-14 7.48E-03 -0.613 -0.542
 -2.00   7.0169   1.997    1.97  29.17   2.01  1.002  1.000 9.26E-04 3.12E-04 4.20E-14 8.61E-03 -0.518 -0.437
 -1.80   7.2169   1.997    1.96  28.25   2.06  1.003  1.000 1.25E-03 4.71E-04 1.07E-13 9.69E-03 -0.414 -0.322
 -1.60   7.4169   1.997    1.95  27.32   2.06  1.003  1.000 1.61E-03 6.97E-04 2.11E-13 1.07E-02 -0.300 -0.197
 -1.40   7.6169   1.997    1.94  26.39   2.07  1.003  1.000 1.95E-03 9.94E-04 2.80E-13 1.17E-02 -0.176 -0.062
 -1.20   7.8168   1.996    1.93  25.46   2.07  1.004  0.999 2.21E-03 1.34E-03 1.96E-13 1.30E-02 -0.042  0.082
 -1.00   8.0164   1.994    1.91  24.52   2.03  1.006  0.997 2.32E-03 1.66E-03 5.05E-14 1.51E-02  0.102  0.236
 -0.80   8.2156   1.991    1.89  23.58   2.05  1.009  0.995 2.16E-03 1.78E-03 2.65E-15 1.88E-02  0.255  0.399
 -0.60   8.4145   1.986    1.87  22.64   2.06  1.013  0.994 1.68E-03 1.54E-03 1.11E-17 2.49E-02  0.418  0.570
 -0.40   8.6134   1.981    1.84  21.70   2.06  1.017  0.995 9.81E-04 9.53E-04 0.00E+00 3.36E-02  0.591  0.749
 -0.20   8.8126   1.977    1.80  20.76   2.07  1.019  0.998 3.54E-04 3.52E-04 0.00E+00 4.42E-02  0.771  0.935
  0.00   9.0129   1.979    1.77  19.82   2.08  1.018  1.006 5.83E-05 5.83E-05 0.00E+00 5.51E-02  0.958  1.125
  0.20   9.2150   1.988    1.72  18.88   2.11  1.013  1.015 2.73E-06 2.73E-06 0.00E+00 6.44E-02  1.150  1.318
