lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    10.500
 -5.60   5.0176   2.000    2.83  42.02   3.14  1.000  1.000 3.69E-06 4.18E-07 0.00E+00 7.68E-05 -0.406 -0.366
 -5.40   5.2176   2.000    2.83  41.10   3.14  1.000  1.000 4.45E-06 6.14E-07 0.00E+00 8.91E-05 -0.405 -0.365
 -5.20   5.4176   2.000    2.83  40.18   3.14  1.000  1.000 5.58E-06 9.45E-07 0.00E+00 1.01E-04 -0.404 -0.364
 -5.00   5.6176   2.000    2.83  39.26   3.14  1.000  1.000 7.31E-06 1.49E-06 0.00E+00 1.13E-04 -0.403 -0.363
 -4.80   5.8176   2.000    2.83  38.34   3.14  1.000  1.000 1.00E-05 2.35E-06 2.46E-19 1.24E-04 -0.401 -0.361
 -4.60   6.0176   2.000    2.83  37.42   3.14  1.000  1.000 1.42E-05 3.70E-06 8.56E-19 1.32E-04 -0.398 -0.359
 -4.40   6.2176   2.000    2.83  36.49   3.14  1.000  1.000 2.06E-05 5.83E-06 2.76E-18 1.41E-04 -0.394 -0.356
 -4.20   6.4176   2.000    2.83  35.57   3.14  1.000  1.000 3.00E-05 9.14E-06 7.87E-18 1.43E-04 -0.389 -0.352
 -4.00   6.6176   2.000    2.83  34.65   3.14  1.000  1.000 4.31E-05 1.43E-05 1.85E-17 1.56E-04 -0.382 -0.346
 -3.80   6.8176   2.000    2.83  33.73   3.14  1.000  1.000 6.02E-05 2.20E-05 3.18E-17 1.74E-04 -0.373 -0.338
 -3.60   7.0176   2.000    2.83  32.81   3.14  1.000  1.000 8.07E-05 3.35E-05 3.35E-17 1.81E-04 -0.361 -0.328
 -3.40   7.2176   2.000    2.83  31.89   3.14  1.000  1.000 1.03E-04 4.96E-05 1.62E-17 2.34E-04 -0.345 -0.313
 -3.20   7.4175   2.000    2.83  30.96   3.14  1.000  1.000 1.24E-04 7.10E-05 2.30E-18 3.26E-04 -0.324 -0.295
 -3.00   7.6175   2.000    2.83  30.04   3.14  1.000  1.000 1.42E-04 9.54E-05 0.00E+00 4.82E-04 -0.298 -0.270
 -2.80   7.8175   2.000    2.82  29.12   3.14  1.001  1.000 1.49E-04 1.17E-04 0.00E+00 7.40E-04 -0.266 -0.240
 -2.60   8.0175   1.999    2.82  28.19   3.15  1.001  1.000 1.39E-04 1.23E-04 0.00E+00 1.15E-03 -0.225 -0.201
 -2.40   8.2174   1.999    2.82  27.27   3.15  1.001  1.000 1.07E-04 1.02E-04 0.00E+00 1.76E-03 -0.176 -0.154
 -2.20   8.4174   1.999    2.81  26.35   3.15  1.001  1.000 5.91E-05 5.86E-05 0.00E+00 2.61E-03 -0.117 -0.096
 -2.00   8.6175   1.999    2.81  25.42   3.15  1.001  1.000 1.85E-05 1.85E-05 0.00E+00 3.69E-03 -0.047 -0.027
 -1.80   8.8176   2.000    2.81  24.50   3.04  1.001  1.001 2.30E-06 2.30E-06 0.00E+00 4.93E-03  0.036  0.054
 -1.60   9.0180   2.002    2.80  23.57   3.14  0.999  1.003 6.46E-08 6.46E-08 0.00E+00 6.23E-03  0.131  0.148
 -1.40   9.2187   2.005    2.80  22.65   3.14  0.997  1.004 1.74E-10 1.74E-10 0.00E+00 7.45E-03  0.239  0.255
 -1.20   9.4198   2.010    2.80  21.72   3.14  0.992  1.007 1.14E-14 1.14E-14 0.00E+00 8.38E-03  0.360  0.376
 -1.00   9.6217   1.991    2.78  20.83   3.13  1.004  1.003 0.00E+00 0.00E+00 0.00E+00 8.74E-03  0.495  0.510
 -0.80   9.8247   1.996    2.78  19.91   3.12  0.998  1.008 0.00E+00 0.00E+00 0.00E+00 8.17E-03  0.642  0.656
 -0.60  10.0290   2.007    2.79  19.00   3.11  0.986  1.016 0.00E+00 0.00E+00 0.00E+00 6.43E-03  0.800  0.814
 -0.40  10.2351   2.028    2.81  18.09   3.07  0.968  1.028 0.00E+00 0.00E+00 0.00E+00 3.80E-03  0.968  0.981
 -0.20  10.4436   2.060    2.85  17.19   3.03  0.943  1.041 0.00E+00 0.00E+00 0.00E+00 1.36E-03  1.144  1.157
  0.00  10.6563   2.110    2.93  16.29   2.97  0.906  1.065 0.00E+00 0.00E+00 0.00E+00 2.03E-04  1.327  1.340
  0.20  10.8756   2.196    3.05  15.42   2.88  0.848  1.107 0.00E+00 0.00E+00 0.00E+00 7.42E-06  1.515  1.528
  0.40  11.1036   2.334    3.25  14.58   2.77  0.773  1.156 0.00E+00 0.00E+00 0.00E+00 9.14E-10  1.707  1.720
  0.60  11.3423   2.544    3.55  13.77   2.64  0.680  1.221 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.902  1.915
  0.80  11.5945   2.866    4.02  13.00   2.49  0.571  1.295 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.100  2.113
  1.00  11.8614   3.345    4.72  12.27   2.33  0.457  1.374 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.298  2.312
  1.20  12.1426   4.040    5.73  11.60   2.17  0.352  1.444 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.499  2.512
  1.40  12.4363   5.026    7.18  10.96   2.04  0.264  1.502 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.703  2.717
  1.60  12.7448   6.477    9.20  10.49   1.93  0.205  1.533 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.918  2.932
  1.80  13.0527   8.328   11.99   9.87   1.86  0.148  1.575 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.158  3.171
  2.00  13.3676  10.886   15.83   9.28   1.82  0.108  1.600 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.446  3.458
  2.20  13.6873  14.388   21.07   8.72   1.79  0.080  1.614 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.832  3.840
  2.40  14.0098  19.135   28.21   8.20   1.77  0.059  1.623 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.359  4.365
  2.60  14.3336  25.525   37.91   7.68   1.77  0.044  1.627 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.092  5.096
  2.80  14.6580  34.078   51.03   7.17   1.77  0.033  1.627 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.098  6.103
  3.00  14.9821  45.459   68.71   6.66   1.77  0.024  1.623 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.470  7.474
  3.20  15.3053  60.489   92.44   6.15   1.78  0.018  1.616 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.329  9.330
  3.40  15.6267  80.156  124.12   5.65   1.78  0.014  1.606 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.774 11.775
  3.60  15.9458 105.614  166.14   5.15   1.78  0.010  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.973 14.974
    6.700    10.500
 -7.40   3.6176   2.000    2.89  49.65   3.05  1.000  1.000 9.04E-07 5.39E-08 0.00E+00 1.10E-05 -0.401 -0.374
 -7.20   3.8176   2.000    2.89  48.72   3.05  1.000  1.000 1.03E-06 6.24E-08 0.00E+00 1.34E-05 -0.403 -0.375
 -7.00   4.0176   2.000    2.89  47.80   3.05  1.000  1.000 1.15E-06 7.26E-08 0.00E+00 1.64E-05 -0.404 -0.376
 -6.80   4.2176   2.000    2.89  46.88   3.05  1.000  1.000 1.27E-06 8.48E-08 0.00E+00 2.00E-05 -0.404 -0.377
 -6.60   4.4176   2.000    2.89  45.96   3.12  1.000  1.000 1.40E-06 1.00E-07 0.00E+00 2.43E-05 -0.404 -0.377
 -6.40   4.6176   2.000    2.89  45.04   3.06  1.000  1.000 1.54E-06 1.21E-07 0.00E+00 2.92E-05 -0.404 -0.377
 -6.20   4.8176   2.000    2.89  44.12   3.12  1.000  1.000 1.72E-06 1.52E-07 0.00E+00 3.49E-05 -0.404 -0.376
 -6.00   5.0176   2.000    2.89  43.20   3.05  1.000  1.000 1.97E-06 2.02E-07 0.00E+00 4.12E-05 -0.404 -0.376
 -5.80   5.2176   2.000    2.89  42.28   3.05  1.000  1.000 2.33E-06 2.87E-07 0.00E+00 4.81E-05 -0.404 -0.376
 -5.60   5.4176   2.000    2.89  41.36   3.05  1.000  1.000 2.86E-06 4.33E-07 0.00E+00 5.51E-05 -0.403 -0.376
 -5.40   5.6176   2.000    2.89  40.44   3.05  1.000  1.000 3.66E-06 6.76E-07 0.00E+00 6.18E-05 -0.402 -0.375
 -5.20   5.8176   2.000    2.89  39.51   3.05  1.000  1.000 4.90E-06 1.07E-06 0.00E+00 6.87E-05 -0.402 -0.374
 -5.00   6.0176   2.000    2.89  38.59   3.05  1.000  1.000 6.83E-06 1.68E-06 1.64E-19 7.33E-05 -0.400 -0.373
 -4.80   6.2176   2.000    2.89  37.67   3.05  1.000  1.000 9.81E-06 2.66E-06 5.52E-19 7.91E-05 -0.399 -0.372
 -4.60   6.4176   2.000    2.89  36.75   3.05  1.000  1.000 1.43E-05 4.17E-06 1.69E-18 7.94E-05 -0.396 -0.370
 -4.40   6.6176   2.000    2.89  35.83   3.05  1.000  1.000 2.07E-05 6.53E-06 4.41E-18 8.62E-05 -0.393 -0.367
 -4.20   6.8176   2.000    2.89  34.91   3.05  1.000  1.000 2.94E-05 1.01E-05 9.02E-18 9.49E-05 -0.389 -0.364
 -4.00   7.0176   2.000    2.89  33.99   3.05  1.000  1.000 4.03E-05 1.56E-05 1.25E-17 9.50E-05 -0.382 -0.358
 -3.80   7.2176   2.000    2.89  33.06   3.05  1.000  1.000 5.26E-05 2.34E-05 9.36E-18 1.18E-04 -0.374 -0.351
 -3.60   7.4176   2.000    2.89  32.14   3.06  1.000  1.000 6.53E-05 3.41E-05 2.64E-18 1.58E-04 -0.363 -0.341
 -3.40   7.6176   2.000    2.89  31.22   3.01  1.000  1.000 7.68E-05 4.75E-05 1.58E-19 2.28E-04 -0.349 -0.328
 -3.20   7.8176   2.000    2.88  30.30   3.04  1.000  1.000 8.43E-05 6.14E-05 0.00E+00 3.44E-04 -0.330 -0.310
 -3.00   8.0175   2.000    2.88  29.38   3.06  1.000  1.000 8.42E-05 7.04E-05 0.00E+00 5.32E-04 -0.306 -0.287
 -2.80   8.2175   2.000    2.88  28.45   3.06  1.001  1.000 7.22E-05 6.68E-05 0.00E+00 8.23E-04 -0.276 -0.258
 -2.60   8.4175   2.000    2.88  27.53   3.06  1.001  1.000 4.82E-05 4.71E-05 0.00E+00 1.25E-03 -0.238 -0.222
 -2.40   8.6175   2.000    2.88  26.61   3.06  1.001  1.000 2.08E-05 2.07E-05 0.00E+00 1.81E-03 -0.192 -0.177
 -2.20   8.8176   2.000    2.87  25.68   3.11  1.001  1.001 4.32E-06 4.32E-06 0.00E+00 2.50E-03 -0.136 -0.122
 -2.00   9.0178   2.001    2.87  24.76   3.02  1.000  1.001 2.76E-07 2.76E-07 0.00E+00 3.26E-03 -0.070 -0.057
 -1.80   9.2181   2.003    2.87  23.83   3.11  0.999  1.002 2.71E-09 2.71E-09 0.00E+00 4.03E-03  0.008  0.020
 -1.60   9.4187   2.005    2.86  22.91   3.10  0.996  1.004 1.37E-12 1.37E-12 0.00E+00 4.70E-03  0.099  0.110
 -1.40   9.6197   2.010    2.87  21.99   3.16  0.992  1.006 6.34E-18 6.34E-18 0.00E+00 5.13E-03  0.203  0.213
 -1.20   9.8213   1.994    2.85  21.09   3.09  1.002  1.003 0.00E+00 0.00E+00 0.00E+00 5.12E-03  0.320  0.330
 -1.00  10.0238   1.999    2.85  20.17   3.09  0.997  1.007 0.00E+00 0.00E+00 0.00E+00 4.44E-03  0.450  0.460
 -0.80  10.2273   2.008    2.86  19.25   3.07  0.988  1.014 0.00E+00 0.00E+00 0.00E+00 3.06E-03  0.593  0.602
 -0.60  10.4324   2.026    2.88  18.34   3.05  0.973  1.023 0.00E+00 0.00E+00 0.00E+00 1.42E-03  0.748  0.757
 -0.40  10.6397   2.053    2.91  17.43   3.01  0.952  1.035 0.00E+00 0.00E+00 0.00E+00 3.35E-04  0.912  0.921
 -0.20  10.8512   2.097    2.97  16.53   2.96  0.919  1.059 0.00E+00 0.00E+00 0.00E+00 2.55E-05  1.086  1.095
  0.00  11.0687   2.175    3.08  15.66   2.89  0.866  1.096 0.00E+00 0.00E+00 0.00E+00 9.71E-09  1.267  1.276
  0.20  11.2942   2.298    3.26  14.81   2.79  0.796  1.143 0.00E+00 0.00E+00 0.00E+00 7.96E-12  1.454  1.462
  0.40  11.5301   2.490    3.53  13.98   2.68  0.706  1.204 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.645  1.653
  0.60  11.7789   2.782    3.95  13.20   2.53  0.598  1.278 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.839  1.848
  0.80  12.0423   3.219    4.59  12.46   2.37  0.483  1.355 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.036  2.044
  1.00  12.3203   3.857    5.52  11.77   2.20  0.375  1.428 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.234  2.243
  1.20  12.6111   4.765    6.85  11.13   2.06  0.283  1.488 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.435  2.444
  1.40  12.9155   6.077    8.72  10.59   1.95  0.216  1.527 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.643  2.652
  1.60  13.2231   7.808   11.31  10.00   1.87  0.159  1.566 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.867  2.876
  1.80  13.5367  10.172   14.87   9.41   1.82  0.116  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.128  3.136
  2.00  13.8554  13.408   19.72   8.87   1.79  0.086  1.607 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.459  3.465
  2.20  14.1768  17.782   26.33   8.35   1.76  0.063  1.617 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.907  3.911
  2.40  14.4997  23.656   35.29   7.83   1.75  0.047  1.621 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.537  4.538
  2.60  14.8230  31.498   47.40   7.32   1.75  0.035  1.621 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.385  5.388
  2.80  15.1460  41.897   63.68   6.81   1.76  0.026  1.617 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.562  6.565
  3.00  15.4679  55.570   85.47   6.31   1.76  0.020  1.609 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.169  8.170
  3.20  15.7879  73.369  114.48   5.80   1.76  0.015  1.597 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.298 10.298
  3.40  16.1052  96.268  152.83   5.30   1.76  0.011  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.096 13.096
  3.60  16.4193 125.336  203.10   4.81   1.75  0.009  1.564 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.748 16.749
    6.800    10.500
 -7.40   4.0176   2.000    2.93  48.97   3.07  1.000  1.000 6.23E-07 3.85E-08 0.00E+00 8.50E-06 -0.401 -0.382
 -7.20   4.2176   2.000    2.93  48.05   3.07  1.000  1.000 6.94E-07 4.48E-08 0.00E+00 1.04E-05 -0.402 -0.383
 -7.00   4.4176   2.000    2.93  47.13   3.07  1.000  1.000 7.65E-07 5.25E-08 0.00E+00 1.26E-05 -0.402 -0.384
 -6.80   4.6176   2.000    2.93  46.21   3.07  1.000  1.000 8.42E-07 6.26E-08 0.00E+00 1.53E-05 -0.403 -0.384
 -6.60   4.8176   2.000    2.93  45.29   3.05  1.000  1.000 9.31E-07 7.68E-08 0.00E+00 1.83E-05 -0.403 -0.384
 -6.40   5.0176   2.000    2.93  44.37   3.09  1.000  1.000 1.05E-06 9.89E-08 0.00E+00 2.18E-05 -0.403 -0.384
 -6.20   5.2176   2.000    2.93  43.45   3.07  1.000  1.000 1.22E-06 1.36E-07 0.00E+00 2.56E-05 -0.402 -0.384
 -6.00   5.4176   2.000    2.93  42.53   3.07  1.000  1.000 1.47E-06 1.99E-07 0.00E+00 2.96E-05 -0.402 -0.383
 -5.80   5.6176   2.000    2.93  41.61   3.07  1.000  1.000 1.83E-06 3.06E-07 0.00E+00 3.37E-05 -0.402 -0.383
 -5.60   5.8176   2.000    2.93  40.68   3.07  1.000  1.000 2.40E-06 4.81E-07 0.00E+00 3.75E-05 -0.402 -0.383
 -5.40   6.0176   2.000    2.93  39.76   3.07  1.000  1.000 3.28E-06 7.60E-07 0.00E+00 4.13E-05 -0.401 -0.383
 -5.20   6.2176   2.000    2.93  38.84   3.07  1.000  1.000 4.65E-06 1.20E-06 1.07E-19 4.38E-05 -0.400 -0.382
 -5.00   6.4176   2.000    2.93  37.92   3.07  1.000  1.000 6.74E-06 1.89E-06 3.44E-19 4.69E-05 -0.399 -0.381
 -4.80   6.6176   2.000    2.93  37.00   3.07  1.000  1.000 9.80E-06 2.96E-06 9.82E-19 4.74E-05 -0.398 -0.380
 -4.60   6.8176   2.000    2.93  36.08   3.07  1.000  1.000 1.41E-05 4.62E-06 2.30E-18 5.17E-05 -0.396 -0.378
 -4.40   7.0176   2.000    2.93  35.16   3.07  1.000  1.000 1.97E-05 7.13E-06 3.97E-18 5.77E-05 -0.393 -0.376
 -4.20   7.2176   2.000    2.93  34.24   3.07  1.000  1.000 2.64E-05 1.09E-05 4.19E-18 6.00E-05 -0.389 -0.372
 -4.00   7.4176   2.000    2.93  33.31   3.07  1.000  1.000 3.36E-05 1.61E-05 2.04E-18 7.75E-05 -0.383 -0.367
 -3.80   7.6176   2.000    2.93  32.39   3.07  1.000  1.000 4.06E-05 2.30E-05 2.89E-19 1.08E-04 -0.376 -0.361
 -3.60   7.8176   2.000    2.93  31.47   3.09  1.000  1.000 4.62E-05 3.10E-05 0.00E+00 1.59E-04 -0.366 -0.351
 -3.40   8.0176   2.000    2.93  30.55   3.07  1.000  1.000 4.86E-05 3.80E-05 0.00E+00 2.44E-04 -0.353 -0.339
 -3.20   8.2176   2.000    2.92  29.63   3.09  1.000  1.000 4.54E-05 4.01E-05 0.00E+00 3.79E-04 -0.336 -0.322
 -3.00   8.4176   2.000    2.92  28.70   3.07  1.000  1.000 3.49E-05 3.34E-05 0.00E+00 5.81E-04 -0.314 -0.301
 -2.80   8.6176   2.000    2.92  27.78   3.07  1.000  1.000 1.93E-05 1.91E-05 0.00E+00 8.65E-04 -0.286 -0.274
 -2.60   8.8176   2.000    2.92  26.86   3.07  1.000  1.000 6.04E-06 6.03E-06 0.00E+00 1.23E-03 -0.251 -0.240
 -2.40   9.0177   2.000    2.92  25.93   3.07  1.000  1.001 7.43E-07 7.43E-07 0.00E+00 1.65E-03 -0.207 -0.197
 -2.20   9.2179   2.001    2.91  25.01   3.08  0.999  1.001 2.06E-08 2.06E-08 0.00E+00 2.10E-03 -0.155 -0.146
 -2.00   9.4182   2.003    2.91  24.09   3.08  0.998  1.002 5.39E-11 5.39E-11 0.00E+00 2.53E-03 -0.092 -0.084
 -1.80   9.6187   2.005    2.91  23.17   3.03  0.996  1.003 3.34E-15 3.34E-15 0.00E+00 2.88E-03 -0.018 -0.010
 -1.60   9.8196   1.995    2.91  22.26   3.07  1.003  1.001 0.00E+00 0.00E+00 0.00E+00 3.02E-03  0.069  0.076
 -1.40  10.0209   1.996    2.90  21.34   3.06  1.001  1.003 0.00E+00 0.00E+00 0.00E+00 2.84E-03  0.168  0.175
 -1.20  10.2229   2.001    2.90  20.42   3.06  0.997  1.006 0.00E+00 0.00E+00 0.00E+00 2.23E-03  0.281  0.288
 -1.00  10.4259   2.009    2.91  19.50   3.05  0.989  1.012 0.00E+00 0.00E+00 0.00E+00 1.28E-03  0.407  0.414
 -0.80  10.6301   2.024    2.93  18.59   3.03  0.977  1.020 0.00E+00 0.00E+00 0.00E+00 4.36E-04  0.546  0.552
 -0.60  10.8368   2.048    2.96  17.68   3.00  0.959  1.031 0.00E+00 0.00E+00 0.00E+00 6.07E-05  0.697  0.703
 -0.40  11.0471   2.088    3.01  16.77   2.96  0.928  1.054 0.00E+00 0.00E+00 0.00E+00 2.02E-06  0.859  0.865
 -0.20  11.2629   2.157    3.10  15.89   2.90  0.881  1.086 0.00E+00 0.00E+00 0.00E+00 2.12E-10  1.030  1.036
  0.00  11.4860   2.268    3.26  15.03   2.81  0.816  1.130 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.209  1.214
  0.20  11.7190   2.440    3.50  14.20   2.70  0.730  1.189 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.394  1.399
  0.40  11.9644   2.705    3.89  13.40   2.57  0.625  1.260 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.584  1.589
  0.60  12.2243   3.103    4.46  12.65   2.41  0.510  1.337 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.777  1.782
  0.80  12.4988   3.688    5.32  11.95   2.24  0.399  1.411 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.972  1.978
  1.00  12.7866   4.523    6.55  11.29   2.09  0.303  1.473 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.171  2.177
  1.20  13.0862   5.702    8.27  10.70   1.97  0.227  1.521 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.374  2.380
  1.40  13.3935   7.318   10.67  10.13   1.88  0.169  1.557 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.587  2.593
  1.60  13.7061   9.507   13.96   9.55   1.82  0.124  1.584 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.826  2.832
  1.80  14.0236  12.493   18.46   9.02   1.78  0.092  1.600 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.117  3.121
  2.00  14.3439  16.518   24.57   8.49   1.76  0.068  1.610 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.500  3.503
  2.20  14.6656  21.911   32.84   7.98   1.74  0.051  1.615 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.020  4.024
  2.40  14.9878  29.089   44.00   7.47   1.74  0.038  1.614 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.748  4.752
  2.60  15.3095  38.571   58.97   6.96   1.74  0.028  1.610 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.765  5.767
  2.80  15.6299  50.978   78.96   6.46   1.74  0.021  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.144  7.145
  3.00  15.9482  67.039  105.48   5.96   1.75  0.016  1.588 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.990  8.990
  3.20  16.2637  87.568  140.39   5.46   1.75  0.012  1.572 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.433 11.434
  3.40  16.5757 113.440  185.96   4.96   1.75  0.009  1.552 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.633 14.634
  3.60  16.8836 145.564  244.85   4.47   1.73  0.007  1.530 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.795 18.795
    6.900    10.500
 -7.40   4.4176   2.000    2.96  48.30   3.05  1.000  1.000 4.15E-07 2.75E-08 0.00E+00 6.53E-06 -0.401 -0.388
 -7.20   4.6176   2.000    2.96  47.38   3.05  1.000  1.000 4.57E-07 3.24E-08 0.00E+00 7.93E-06 -0.401 -0.389
 -7.00   4.8176   2.000    2.96  46.45   3.05  1.000  1.000 5.03E-07 3.91E-08 0.00E+00 9.55E-06 -0.402 -0.389
 -6.80   5.0176   2.000    2.96  45.53   3.05  1.000  1.000 5.60E-07 4.89E-08 0.00E+00 1.14E-05 -0.402 -0.389
 -6.60   5.2176   2.000    2.96  44.61   3.05  1.000  1.000 6.39E-07 6.48E-08 0.00E+00 1.35E-05 -0.402 -0.389
 -6.40   5.4176   2.000    2.96  43.69   3.05  1.000  1.000 7.55E-07 9.20E-08 0.00E+00 1.57E-05 -0.402 -0.389
 -6.20   5.6176   2.000    2.96  42.77   3.05  1.000  1.000 9.26E-07 1.38E-07 0.00E+00 1.80E-05 -0.401 -0.389
 -6.00   5.8176   2.000    2.96  41.85   3.05  1.000  1.000 1.18E-06 2.16E-07 0.00E+00 2.02E-05 -0.401 -0.389
 -5.80   6.0176   2.000    2.96  40.93   3.05  1.000  1.000 1.58E-06 3.41E-07 0.00E+00 2.25E-05 -0.401 -0.389
 -5.60   6.2176   2.000    2.96  40.01   3.05  1.000  1.000 2.20E-06 5.38E-07 0.00E+00 2.39E-05 -0.401 -0.388
 -5.40   6.4176   2.000    2.96  39.09   3.05  1.000  1.000 3.16E-06 8.49E-07 0.00E+00 2.58E-05 -0.400 -0.388
 -5.20   6.6176   2.000    2.96  38.16   3.05  1.000  1.000 4.60E-06 1.33E-06 2.07E-19 2.59E-05 -0.400 -0.388
 -5.00   6.8176   2.000    2.96  37.24   3.05  1.000  1.000 6.66E-06 2.09E-06 5.43E-19 2.81E-05 -0.399 -0.387
 -4.80   7.0176   2.000    2.96  36.32   3.05  1.000  1.000 9.47E-06 3.24E-06 1.11E-18 3.10E-05 -0.398 -0.386
 -4.60   7.2176   2.000    2.96  35.40   3.05  1.000  1.000 1.30E-05 4.98E-06 1.54E-18 3.09E-05 -0.396 -0.384
 -4.40   7.4176   2.000    2.95  34.48   3.05  1.000  1.000 1.69E-05 7.48E-06 1.15E-18 3.84E-05 -0.393 -0.382
 -4.20   7.6176   2.000    2.95  33.56   3.05  1.000  1.000 2.10E-05 1.09E-05 3.25E-19 5.15E-05 -0.390 -0.379
 -4.00   7.8176   2.000    2.95  32.64   3.05  1.000  1.000 2.47E-05 1.52E-05 0.00E+00 7.39E-05 -0.385 -0.374
 -3.80   8.0176   2.000    2.95  31.71   3.05  1.000  1.000 2.71E-05 1.97E-05 0.00E+00 1.12E-04 -0.378 -0.368
 -3.60   8.2176   2.000    2.95  30.79   3.05  1.000  1.000 2.70E-05 2.26E-05 0.00E+00 1.73E-04 -0.369 -0.359
 -3.40   8.4176   2.000    2.95  29.87   3.05  1.000  1.000 2.32E-05 2.15E-05 0.00E+00 2.67E-04 -0.357 -0.348
 -3.20   8.6176   2.000    2.95  28.95   3.05  1.000  1.000 1.55E-05 1.51E-05 0.00E+00 4.05E-04 -0.341 -0.332
 -3.00   8.8176   2.000    2.95  28.03   3.05  1.000  1.000 6.68E-06 6.66E-06 0.00E+00 5.89E-04 -0.321 -0.313
 -2.80   9.0176   2.000    2.95  27.10   3.05  1.000  1.000 1.38E-06 1.38E-06 0.00E+00 8.15E-04 -0.295 -0.287
 -2.60   9.2177   2.001    2.95  26.18   3.05  1.000  1.001 8.79E-08 8.79E-08 0.00E+00 1.07E-03 -0.262 -0.255
 -2.40   9.4179   2.001    2.94  25.26   3.06  0.999  1.001 8.53E-10 8.53E-10 0.00E+00 1.33E-03 -0.222 -0.215
 -2.20   9.6182   2.003    2.94  24.34   3.02  0.998  1.002 4.22E-13 4.22E-13 0.00E+00 1.56E-03 -0.172 -0.166
 -2.00   9.8186   2.005    2.94  23.41   3.05  0.996  1.003 1.87E-18 1.87E-18 0.00E+00 1.71E-03 -0.113 -0.108
 -1.80  10.0194   1.996    2.94  22.50   3.04  1.002  1.001 0.00E+00 0.00E+00 0.00E+00 1.71E-03 -0.042 -0.037
 -1.60  10.2205   1.998    2.94  21.58   3.04  1.001  1.003 0.00E+00 0.00E+00 0.00E+00 1.49E-03  0.040  0.045
 -1.40  10.4222   2.002    2.94  20.66   3.04  0.997  1.006 0.00E+00 0.00E+00 0.00E+00 1.02E-03  0.136  0.140
 -1.20  10.6247   2.010    2.94  19.75   3.03  0.990  1.011 0.00E+00 0.00E+00 0.00E+00 4.62E-04  0.245  0.249
 -1.00  10.8284   2.023    2.96  18.83   3.01  0.980  1.017 0.00E+00 0.00E+00 0.00E+00 1.05E-04  0.367  0.371
 -0.80  11.0344   2.043    2.98  17.92   2.99  0.964  1.028 0.00E+00 0.00E+00 0.00E+00 7.57E-06  0.502  0.505
