lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.400
 -1.00  10.8276   2.047    2.10  18.71   2.64  0.982  1.026 0.00E+00 0.00E+00 0.00E+00 1.07E-02  0.291  0.451
 -0.80  11.0341   2.038    2.08  17.78   2.61  0.992  1.031 0.00E+00 0.00E+00 0.00E+00 9.09E-03  0.426  0.582
 -0.60  11.2443   2.078    2.10  16.85   2.65  0.974  1.056 0.00E+00 0.00E+00 0.00E+00 6.32E-03  0.572  0.725
 -0.40  11.4603   2.152    2.14  15.92   2.72  0.950  1.100 0.00E+00 0.00E+00 0.00E+00 3.14E-03  0.730  0.880
 -0.20  11.6870   2.291    2.24  15.01   2.83  0.904  1.177 0.00E+00 0.00E+00 0.00E+00 8.76E-04  0.897  1.044
  0.00  11.9334   2.548    2.47  14.14   2.93  0.815  1.280 0.00E+00 0.00E+00 0.00E+00 9.23E-05  1.073  1.218
  0.20  12.1969   2.935    3.01  13.39   2.72  0.656  1.304 0.00E+00 0.00E+00 0.00E+00 1.66E-06  1.256  1.398
  0.40  12.4487   3.300    3.84  12.78   2.30  0.438  1.215 0.00E+00 0.00E+00 0.00E+00 2.19E-09  1.445  1.586
  0.60  12.7001   3.714    4.75  12.09   2.25  0.483  1.344 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.639  1.778
  0.80  12.9825   4.500    5.98  11.45   2.10  0.290  1.407 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.838  1.975
  1.00  13.2688   5.498    7.64  10.83   2.01  0.302  1.534 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.044  2.181
  1.20  13.5695   6.947    9.91  10.25   1.89  0.222  1.571 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.261  2.398
  1.40  13.8826   9.034   13.01   9.82   1.83  0.167  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.477  2.614
  1.60  14.1936  11.687   17.19   9.16   1.78  0.119  1.617 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.736  2.864
  1.80  14.5123  15.392   22.86   8.69   1.75  0.072  1.605 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.107  3.208
  2.00  14.8317  20.302   30.51   8.17   1.73  0.056  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.518  3.622
  2.20  15.1523  26.846   40.79   7.63   1.72  0.045  1.615 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.199  4.267
  2.40  15.4724  35.458   54.56   7.12   1.72  0.032  1.602 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.002  5.076
  2.60  15.7913  46.689   72.87   6.61   1.73  0.024  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.183  6.241
  2.80  16.1079  61.141   97.07   6.11   1.73  0.018  1.578 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.792  7.832
  3.00  16.4213  79.480  128.79   5.61   1.73  0.014  1.561 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.014 10.016
  3.20  16.7310 102.422  169.99   5.11   1.73  0.010  1.540 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.762 12.772
  3.40  17.0365 130.691  222.96   4.62   1.72  0.008  1.518 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.420 16.425
  3.60  17.3375 165.012  290.31   4.14   1.69  0.006  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00 21.252 21.228
    7.000    11.400
 -7.40   4.8176   2.000    2.23  47.45   2.90  1.000  1.000 3.60E-06 6.59E-07 0.00E+00 4.42E-05 -0.481 -0.354
 -7.20   5.0176   2.000    2.23  46.53   2.90  1.000  1.000 4.35E-06 7.55E-07 0.00E+00 4.97E-05 -0.501 -0.368
 -7.00   5.2176   2.000    2.23  45.61   2.90  1.000  1.000 5.26E-06 8.64E-07 0.00E+00 5.67E-05 -0.515 -0.378
 -6.80   5.4176   2.000    2.23  44.69   2.90  1.000  1.000 6.39E-06 9.85E-07 0.00E+00 6.56E-05 -0.522 -0.384
 -6.60   5.6176   2.000    2.23  43.77   2.88  1.000  1.000 7.75E-06 1.12E-06 0.00E+00 7.80E-05 -0.526 -0.387
 -6.40   5.8176   2.000    2.23  42.84   2.90  1.000  1.000 9.31E-06 1.27E-06 0.00E+00 9.41E-05 -0.528 -0.387
 -6.20   6.0176   2.000    2.23  41.92   2.90  1.000  1.000 1.12E-05 1.44E-06 0.00E+00 1.15E-04 -0.528 -0.386
 -6.00   6.2176   2.000    2.23  41.00   2.90  1.000  1.000 1.33E-05 1.62E-06 0.00E+00 1.42E-04 -0.527 -0.385
 -5.80   6.4176   2.000    2.23  40.08   2.90  1.000  1.000 1.56E-05 1.83E-06 0.00E+00 1.73E-04 -0.526 -0.382
 -5.60   6.6176   2.000    2.23  39.16   2.90  1.000  1.000 1.78E-05 2.07E-06 0.00E+00 2.12E-04 -0.524 -0.379
 -5.40   6.8176   2.000    2.23  38.24   2.90  1.000  1.000 1.98E-05 2.39E-06 1.03E-19 2.54E-04 -0.522 -0.375
 -5.20   7.0176   2.000    2.23  37.32   2.90  1.000  1.000 2.14E-05 2.84E-06 3.98E-19 3.12E-04 -0.520 -0.370
 -5.00   7.2176   2.000    2.23  36.40   2.85  1.000  1.000 2.34E-05 3.57E-06 1.52E-18 3.84E-04 -0.517 -0.365
 -4.80   7.4175   2.000    2.23  35.48   2.90  1.000  1.000 2.68E-05 4.85E-06 5.68E-18 4.48E-04 -0.513 -0.359
 -4.60   7.6175   2.000    2.23  34.55   2.90  1.000  1.000 3.28E-05 7.07E-06 2.04E-17 5.49E-04 -0.508 -0.353
 -4.40   7.8175   2.000    2.23  33.63   2.90  1.000  1.000 4.22E-05 1.08E-05 6.93E-17 6.63E-04 -0.503 -0.345
 -4.20   8.0175   2.000    2.23  32.71   2.90  1.000  1.000 5.59E-05 1.65E-05 2.14E-16 7.87E-04 -0.496 -0.337
 -4.00   8.2175   2.000    2.23  31.79   2.90  1.000  1.000 7.36E-05 2.51E-05 5.70E-16 9.17E-04 -0.488 -0.327
 -3.80   8.4175   2.000    2.23  30.87   2.90  1.000  1.000 9.35E-05 3.73E-05 1.20E-15 1.04E-03 -0.478 -0.315
 -3.60   8.6176   2.000    2.23  29.95   2.90  1.000  1.000 1.12E-04 5.32E-05 1.75E-15 1.15E-03 -0.465 -0.301
 -3.40   8.8176   2.000    2.23  29.03   2.90  1.000  1.000 1.23E-04 7.14E-05 1.41E-15 1.25E-03 -0.449 -0.285
 -3.20   9.0176   2.000    2.23  28.10   2.90  1.000  1.000 1.25E-04 8.71E-05 4.48E-16 1.37E-03 -0.430 -0.265
 -3.00   9.2176   2.000    2.23  27.18   2.90  1.000  1.000 1.11E-04 9.09E-05 3.25E-17 1.59E-03 -0.405 -0.241
 -2.80   9.4176   2.000    2.22  26.26   2.90  1.000  1.000 8.17E-05 7.48E-05 2.27E-19 1.98E-03 -0.375 -0.213
 -2.60   9.6176   2.000    2.22  25.34   2.91  1.001  1.000 4.32E-05 4.21E-05 0.00E+00 2.61E-03 -0.338 -0.180
 -2.40   9.8177   2.001    2.22  24.41   2.92  1.001  1.001 1.30E-05 1.29E-05 0.00E+00 3.48E-03 -0.294 -0.140
 -2.20  10.0180   2.002    2.22  23.49   2.92  1.000  1.002 1.52E-06 1.52E-06 0.00E+00 4.57E-03 -0.242 -0.093
 -2.00  10.2185   2.004    2.22  22.57   2.93  0.999  1.004 3.97E-08 3.97E-08 0.00E+00 5.77E-03 -0.182 -0.038
 -1.80  10.4196   2.009    2.22  21.64   2.94  0.996  1.007 9.51E-11 9.51E-11 0.00E+00 6.84E-03 -0.112  0.026
 -1.60  10.6212   2.017    2.22  20.72   3.04  0.992  1.011 5.17E-15 5.17E-15 0.00E+00 7.54E-03 -0.032  0.101
 -1.40  10.8239   2.009    2.21  19.80   2.83  0.999  1.010 0.00E+00 0.00E+00 0.00E+00 7.65E-03  0.059  0.188
 -1.20  11.0281   2.022    2.21  18.88   2.85  0.992  1.018 0.00E+00 0.00E+00 0.00E+00 6.99E-03  0.164  0.288
 -1.00  11.2345   2.046    2.22  17.95   2.87  0.979  1.033 0.00E+00 0.00E+00 0.00E+00 5.40E-03  0.281  0.401
 -0.80  11.4444   2.088    2.26  17.03   2.91  0.955  1.057 0.00E+00 0.00E+00 0.00E+00 3.18E-03  0.412  0.527
 -0.60  11.6600   2.163    2.32  16.13   2.97  0.919  1.098 0.00E+00 0.00E+00 0.00E+00 1.17E-03  0.554  0.666
 -0.40  11.8853   2.294    2.46  15.25   3.01  0.869  1.160 0.00E+00 0.00E+00 0.00E+00 1.91E-04  0.708  0.817
 -0.20  12.1247   2.505    2.74  14.42   2.96  0.685  1.213 0.00E+00 0.00E+00 0.00E+00 8.19E-06  0.873  0.979
  0.00  12.3713   2.774    3.23  13.67   2.64  0.563  1.223 0.00E+00 0.00E+00 0.00E+00 3.39E-08  1.046  1.150
  0.20  12.6168   3.076    3.88  12.98   2.40  0.553  1.241 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.227  1.330
  0.40  12.8768   3.533    4.67  12.27   2.33  0.433  1.360 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.415  1.516
  0.60  13.1515   4.202    5.80  11.62   2.13  0.378  1.398 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.608  1.709
  0.80  13.4409   5.171    7.32  11.00   2.00  0.270  1.463 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.807  1.908
  1.00  13.7428   6.551    9.40  10.47   1.89  0.212  1.504 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.011  2.113
  1.20  14.0516   8.430   12.24   9.98   1.83  0.153  1.567 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.222  2.322
  1.40  14.3627  10.907   16.10   9.39   1.78  0.111  1.594 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.468  2.560
  1.60  14.6784  14.263   21.33   8.78   1.74  0.080  1.595 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.773  2.854
  1.80  14.9971  18.777   28.38   8.30   1.72  0.062  1.597 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.135  3.215
  2.00  15.3162  24.742   37.83   7.78   1.71  0.044  1.598 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.668  3.734
  2.20  15.6349  32.565   50.45   7.26   1.71  0.033  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.444  4.482
  2.40  15.9520  42.698   67.19   6.76   1.71  0.025  1.583 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.462  5.486
  2.60  16.2666  55.651   89.22   6.26   1.72  0.019  1.567 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.785  6.814
  2.80  16.5779  71.973  117.97   5.76   1.72  0.015  1.549 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.667  8.678
  3.00  16.8853  92.239  155.13   5.27   1.72  0.012  1.528 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.110 11.116
  3.20  17.1884 117.023  202.63   4.77   1.72  0.009  1.505 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.270 14.283
  3.40  17.4869 146.902  262.71   4.29   1.69  0.007  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.443 18.452
  3.60  17.7808 182.466  337.85   3.81   1.65  0.006  1.460 0.00E+00 0.00E+00 0.00E+00 0.00E+00 23.820 23.828
