lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.000
 -0.80  11.0381   2.059    2.69  17.81   3.13  0.946  1.039 0.00E+00 0.00E+00 0.00E+00 2.53E-03  0.491  0.525
 -0.60  11.2486   2.107    2.76  16.92   3.08  0.909  1.060 0.00E+00 0.00E+00 0.00E+00 8.27E-04  0.637  0.671
 -0.40  11.4640   2.178    2.88  16.05   3.00  0.860  1.083 0.00E+00 0.00E+00 0.00E+00 1.07E-04  0.795  0.828
 -0.20  11.6867   2.282    3.06  15.18   2.87  0.799  1.120 0.00E+00 0.00E+00 0.00E+00 3.11E-06  0.963  0.995
  0.00  11.9172   2.441    3.32  14.36   2.74  0.720  1.172 0.00E+00 0.00E+00 0.00E+00 1.84E-09  1.139  1.170
  0.20  12.1586   2.681    3.71  13.58   2.60  0.629  1.235 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.322  1.353
  0.40  12.4132   3.038    4.27  12.83   2.44  0.528  1.308 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.511  1.542
  0.60  12.6823   3.565    5.07  12.12   2.27  0.421  1.384 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.703  1.735
  0.80  12.9654   4.324    6.21  11.46   2.12  0.322  1.452 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.900  1.931
  1.00  13.2606   5.394    7.82  10.84   1.99  0.243  1.506 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.101  2.133
  1.20  13.5707   6.966   10.05  10.41   1.88  0.190  1.533 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.307  2.340
  1.40  13.8785   8.946   13.10   9.79   1.82  0.137  1.571 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.535  2.566
  1.60  14.1927  11.661   17.26   9.21   1.78  0.100  1.594 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.792  2.823
  1.80  14.5110  15.345   22.91   8.66   1.75  0.073  1.605 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.121  3.148
  2.00  14.8313  20.282   30.55   8.13   1.73  0.055  1.609 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.571  3.591
  2.20  15.1522  26.840   40.82   7.61   1.73  0.041  1.607 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.199  4.212
  2.40  15.4725  35.465   54.57   7.11   1.73  0.031  1.602 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.057  5.066
  2.60  15.7913  46.694   72.88   6.61   1.73  0.023  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.234  6.241
  2.80  16.1079  61.141   97.07   6.11   1.73  0.018  1.578 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.867  7.863
  3.00  16.4213  79.480  128.79   5.61   1.74  0.014  1.561 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.955  9.959
  3.20  16.7310 102.422  169.99   5.11   1.73  0.010  1.540 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.750 12.754
  3.40  17.0365 130.691  222.96   4.62   1.72  0.008  1.518 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.413 16.414
  3.60  17.3375 165.012  290.31   4.14   1.69  0.006  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00 21.147 21.148
    7.000    11.000
 -7.40   4.8176   2.000    2.76  47.52   3.27  1.000  1.000 9.73E-07 1.65E-07 0.00E+00 1.78E-05 -0.409 -0.353
 -7.20   5.0176   2.000    2.76  46.60   3.27  1.000  1.000 1.05E-06 1.89E-07 0.00E+00 2.16E-05 -0.412 -0.355
 -7.00   5.2176   2.000    2.76  45.68   3.28  1.000  1.000 1.50E-06 2.17E-07 0.00E+00 2.68E-05 -0.413 -0.356
 -6.80   5.4176   2.000    2.75  44.75   3.27  1.000  1.000 1.62E-06 2.49E-07 0.00E+00 3.20E-05 -0.414 -0.357
 -6.60   5.6176   2.000    2.76  43.83   3.27  1.000  1.000 1.74E-06 2.87E-07 0.00E+00 3.79E-05 -0.414 -0.357
 -6.40   5.8176   2.000    2.76  42.91   3.27  1.000  1.000 1.89E-06 3.33E-07 0.00E+00 4.47E-05 -0.414 -0.357
 -6.20   6.0176   2.000    2.76  41.99   3.27  1.000  1.000 2.08E-06 3.93E-07 0.00E+00 5.22E-05 -0.414 -0.357
 -6.00   6.2176   2.000    2.76  41.07   3.27  1.000  1.000 2.34E-06 4.82E-07 0.00E+00 6.07E-05 -0.414 -0.356
 -5.80   6.4176   2.000    2.76  40.15   3.27  1.000  1.000 2.72E-06 6.25E-07 0.00E+00 6.85E-05 -0.413 -0.356
 -5.60   6.6176   2.000    2.75  39.23   3.27  1.000  1.000 4.20E-06 8.71E-07 0.00E+00 8.81E-05 -0.413 -0.355
 -5.40   6.8176   2.000    2.75  38.31   3.27  1.000  1.000 5.29E-06 1.30E-06 2.17E-19 9.73E-05 -0.412 -0.355
 -5.20   7.0176   2.000    2.75  37.39   3.27  1.000  1.000 7.03E-06 2.00E-06 7.99E-19 1.09E-04 -0.411 -0.354
 -5.00   7.2176   2.000    2.75  36.46   3.27  1.000  1.000 1.11E-05 3.14E-06 2.81E-18 1.40E-04 -0.410 -0.353
 -4.80   7.4176   2.000    2.75  35.54   3.27  1.000  1.000 1.57E-05 4.91E-06 9.22E-18 1.44E-04 -0.409 -0.351
 -4.60   7.6176   2.000    2.75  34.62   3.27  1.000  1.000 2.23E-05 7.61E-06 2.70E-17 1.59E-04 -0.406 -0.350
 -4.40   7.8176   2.000    2.75  33.70   3.27  1.000  1.000 3.09E-05 1.16E-05 6.59E-17 1.76E-04 -0.403 -0.347
 -4.20   8.0176   2.000    2.75  32.78   3.27  1.000  1.000 4.08E-05 1.75E-05 1.21E-16 1.96E-04 -0.400 -0.344
 -4.00   8.2176   2.000    2.75  31.86   3.27  1.000  1.000 5.08E-05 2.54E-05 1.41E-16 2.23E-04 -0.394 -0.340
 -3.80   8.4176   2.000    2.75  30.94   3.26  1.000  1.000 5.91E-05 3.51E-05 8.08E-17 2.11E-04 -0.388 -0.335
 -3.60   8.6176   2.000    2.75  30.01   3.27  1.000  1.000 6.35E-05 4.47E-05 1.48E-17 2.90E-04 -0.379 -0.327
 -3.40   8.8176   2.000    2.75  29.09   3.27  1.000  1.000 6.13E-05 5.00E-05 4.49E-19 4.23E-04 -0.367 -0.318
 -3.20   9.0176   2.000    2.75  28.17   3.27  1.000  1.000 5.03E-05 4.58E-05 0.00E+00 6.34E-04 -0.352 -0.305
 -3.00   9.2176   2.000    2.75  27.25   3.27  1.000  1.000 3.14E-05 3.06E-05 0.00E+00 9.50E-04 -0.333 -0.287
 -2.80   9.4176   2.000    2.75  26.33   3.27  1.000  1.000 1.23E-05 1.23E-05 0.00E+00 1.39E-03 -0.308 -0.265
 -2.60   9.6177   2.001    2.75  25.40   3.27  1.000  1.001 2.21E-06 2.21E-06 0.00E+00 1.94E-03 -0.277 -0.237
 -2.40   9.8180   2.002    2.75  24.48   3.28  0.999  1.002 1.12E-07 1.12E-07 0.00E+00 2.56E-03 -0.239 -0.201
 -2.20  10.0184   2.004    2.75  23.56   3.27  0.997  1.003 7.67E-10 7.67E-10 0.00E+00 3.18E-03 -0.193 -0.157
 -2.00  10.2191   2.007    2.75  22.64   3.27  0.995  1.005 2.19E-13 2.19E-13 0.00E+00 3.70E-03 -0.136 -0.104
 -1.80  10.4203   2.012    2.76  21.73   3.22  0.990  1.007 4.05E-19 4.05E-19 0.00E+00 3.98E-03 -0.070 -0.039
 -1.60  10.6221   2.005    2.74  20.81   3.15  0.995  1.006 0.00E+00 0.00E+00 0.00E+00 3.87E-03  0.009  0.037
 -1.40  10.8249   2.013    2.75  19.89   3.14  0.987  1.011 0.00E+00 0.00E+00 0.00E+00 3.25E-03  0.099  0.126
 -1.20  11.0290   2.027    2.77  18.98   3.13  0.974  1.020 0.00E+00 0.00E+00 0.00E+00 2.13E-03  0.203  0.229
 -1.00  11.2350   2.052    2.81  18.08   3.10  0.952  1.033 0.00E+00 0.00E+00 0.00E+00 9.16E-04  0.321  0.345
 -0.80  11.4439   2.093    2.86  17.19   3.05  0.922  1.050 0.00E+00 0.00E+00 0.00E+00 1.91E-04  0.451  0.474
 -0.60  11.6575   2.152    2.96  16.30   2.97  0.882  1.071 0.00E+00 0.00E+00 0.00E+00 1.20E-05  0.594  0.616
 -0.40  11.8775   2.242    3.11  15.43   2.88  0.824  1.109 0.00E+00 0.00E+00 0.00E+00 2.33E-08  0.749  0.770
 -0.20  12.1053   2.385    3.34  14.59   2.77  0.750  1.159 0.00E+00 0.00E+00 0.00E+00 1.18E-11  0.913  0.934
  0.00  12.3439   2.602    3.68  13.79   2.63  0.661  1.220 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.087  1.108
  0.20  12.5954   2.928    4.18  13.02   2.48  0.556  1.292 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.268  1.289
  0.40  12.8614   3.410    4.91  12.30   2.31  0.447  1.368 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.456  1.476
  0.60  13.1417   4.107    5.95  11.63   2.15  0.345  1.437 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.648  1.668
  0.80  13.4343   5.092    7.43  11.00   2.02  0.260  1.493 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.844  1.865
  1.00  13.7414   6.529    9.49  10.52   1.90  0.201  1.523 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.045  2.067
  1.20  14.0484   8.368   12.31   9.94   1.83  0.148  1.562 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.257  2.279
  1.40  14.3610  10.864   16.15   9.35   1.78  0.107  1.585 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.498  2.518
  1.60  14.6778  14.242   21.36   8.80   1.75  0.079  1.597 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.789  2.806
  1.80  14.9968  18.762   28.40   8.27   1.73  0.059  1.600 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.164  3.180
  2.00  15.3162  24.741   37.85   7.76   1.72  0.044  1.599 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.695  3.706
  2.20  15.6350  32.567   50.46   7.25   1.71  0.033  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.426  4.434
  2.40  15.9521  42.699   67.19   6.76   1.71  0.025  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.435  5.440
  2.60  16.2666  55.651   89.22   6.26   1.72  0.019  1.567 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.807  6.812
  2.80  16.5779  71.973  117.97   5.76   1.72  0.015  1.549 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.646  8.651
  3.00  16.8853  92.239  155.13   5.27   1.72  0.012  1.528 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.103 11.103
  3.20  17.1884 117.023  202.63   4.77   1.72  0.009  1.505 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.302 14.302
  3.40  17.4869 146.902  262.71   4.29   1.70  0.007  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.465 18.465
  3.60  17.7808 182.466  337.85   3.81   1.65  0.006  1.460 0.00E+00 0.00E+00 0.00E+00 0.00E+00 23.844 23.844
