lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    10.700
 -6.80   3.8176   2.000    2.65  47.48   3.18  1.000  1.000 3.55E-06 2.58E-07 0.00E+00 4.06E-05 -0.426 -0.347
 -6.60   4.0176   2.000    2.65  46.56   3.18  1.000  1.000 4.13E-06 2.98E-07 0.00E+00 4.97E-05 -0.426 -0.347
 -6.40   4.2176   2.000    2.65  45.63   3.14  1.000  1.000 4.73E-06 3.45E-07 0.00E+00 6.02E-05 -0.426 -0.347
 -6.20   4.4176   2.000    2.65  44.71   3.12  1.000  1.000 5.34E-06 4.00E-07 0.00E+00 7.28E-05 -0.425 -0.346
 -6.00   4.6176   2.000    2.65  43.79   3.10  1.000  1.000 5.97E-06 4.68E-07 0.00E+00 8.84E-05 -0.425 -0.345
 -5.80   4.8176   2.000    2.65  42.87   3.18  1.000  1.000 6.64E-06 5.54E-07 0.00E+00 1.07E-04 -0.424 -0.344
 -5.60   5.0176   2.000    2.65  41.95   3.18  1.000  1.000 7.43E-06 6.73E-07 0.00E+00 1.30E-04 -0.423 -0.343
 -5.40   5.2176   2.000    2.65  41.03   3.18  1.000  1.000 8.45E-06 8.53E-07 0.00E+00 1.55E-04 -0.422 -0.342
 -5.20   5.4176   2.000    2.65  40.11   3.18  1.000  1.000 9.80E-06 1.15E-06 0.00E+00 1.84E-04 -0.420 -0.340
 -5.00   5.6176   2.000    2.65  39.19   3.18  1.000  1.000 1.17E-05 1.65E-06 0.00E+00 2.16E-04 -0.418 -0.338
 -4.80   5.8176   2.000    2.65  38.27   3.18  1.000  1.000 1.44E-05 2.51E-06 2.35E-19 2.46E-04 -0.415 -0.336
 -4.60   6.0176   2.000    2.65  37.34   3.18  1.000  1.000 1.87E-05 3.93E-06 8.83E-19 2.82E-04 -0.412 -0.333
 -4.40   6.2176   2.000    2.65  36.42   3.18  1.000  1.000 2.54E-05 6.19E-06 3.22E-18 3.16E-04 -0.407 -0.329
 -4.20   6.4176   2.000    2.65  35.50   3.18  1.000  1.000 3.58E-05 9.73E-06 1.11E-17 3.30E-04 -0.401 -0.324
 -4.00   6.6176   2.000    2.64  34.58   3.18  1.000  1.000 5.14E-05 1.53E-05 3.54E-17 3.62E-04 -0.393 -0.318
 -3.80   6.8176   2.000    2.64  33.66   3.18  1.000  1.000 7.34E-05 2.38E-05 9.89E-17 3.51E-04 -0.383 -0.310
 -3.60   7.0176   2.000    2.64  32.74   3.18  1.000  1.000 1.02E-04 3.67E-05 2.25E-16 3.93E-04 -0.370 -0.299
 -3.40   7.2176   2.000    2.64  31.81   3.18  1.000  1.000 1.37E-04 5.59E-05 3.69E-16 4.51E-04 -0.354 -0.285
 -3.20   7.4175   2.000    2.64  30.89   3.18  1.000  1.000 1.75E-04 8.29E-05 3.60E-16 5.42E-04 -0.332 -0.267
 -3.00   7.6175   2.000    2.64  29.97   3.21  1.000  1.000 2.11E-04 1.18E-04 1.55E-16 6.88E-04 -0.306 -0.243
 -2.80   7.8175   2.000    2.64  29.05   3.18  1.001  1.000 2.40E-04 1.59E-04 1.81E-17 9.34E-04 -0.273 -0.213
 -2.60   8.0175   1.999    2.63  28.12   3.18  1.001  1.000 2.51E-04 1.94E-04 2.69E-19 1.34E-03 -0.232 -0.176
 -2.40   8.2174   1.999    2.63  27.20   3.19  1.001  1.000 2.33E-04 2.04E-04 0.00E+00 2.00E-03 -0.182 -0.130
 -2.20   8.4173   1.999    2.63  26.28   3.19  1.002  1.000 1.77E-04 1.69E-04 0.00E+00 3.00E-03 -0.123 -0.074
 -2.00   8.6173   1.999    2.62  25.35   3.20  1.002  1.000 9.69E-05 9.58E-05 0.00E+00 4.42E-03 -0.052 -0.006
 -1.80   8.8174   1.999    2.62  24.43   3.21  1.002  1.001 3.01E-05 3.00E-05 0.00E+00 6.21E-03  0.030  0.073
 -1.60   9.0176   2.000    2.61  23.50   3.16  1.001  1.002 3.69E-06 3.69E-06 0.00E+00 8.26E-03  0.125  0.165
 -1.40   9.2183   2.003    2.61  22.58   3.23  0.999  1.004 1.03E-07 1.03E-07 0.00E+00 1.04E-02  0.233  0.271
 -1.20   9.4194   2.009    2.61  21.66   3.11  0.994  1.008 2.74E-10 2.74E-10 0.00E+00 1.23E-02  0.354  0.390
 -1.00   9.6214   2.018    2.61  20.74   3.21  0.987  1.012 1.78E-14 1.78E-14 0.00E+00 1.37E-02  0.488  0.523
 -0.80   9.8246   2.032    2.63  19.82   3.20  0.975  1.020 0.00E+00 0.00E+00 0.00E+00 1.42E-02  0.635  0.668
 -0.60  10.0295   2.056    2.67  18.93   3.01  0.957  1.030 0.00E+00 0.00E+00 0.00E+00 1.32E-02  0.792  0.825
 -0.40  10.2368   2.090    2.74  18.05   3.24  0.929  1.044 0.00E+00 0.00E+00 0.00E+00 1.05E-02  0.960  0.992
 -0.20  10.4469   2.073    2.68  17.13   3.11  0.930  1.052 0.00E+00 0.00E+00 0.00E+00 6.35E-03  1.136  1.168
  0.00  10.6608   2.134    2.77  16.25   3.03  0.885  1.074 0.00E+00 0.00E+00 0.00E+00 2.41E-03  1.319  1.350
  0.20  10.8809   2.223    2.91  15.37   2.92  0.827  1.105 0.00E+00 0.00E+00 0.00E+00 3.95E-04  1.507  1.538
  0.40  11.1089   2.362    3.14  14.54   2.78  0.750  1.157 0.00E+00 0.00E+00 0.00E+00 1.59E-05  1.699  1.730
  0.60  11.3475   2.575    3.48  13.75   2.64  0.665  1.217 0.00E+00 0.00E+00 0.00E+00 4.95E-09  1.895  1.925
  0.80  11.5985   2.893    3.96  12.99   2.49  0.562  1.290 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.092  2.123
  1.00  11.8642   3.367    4.68  12.27   2.32  0.453  1.368 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.291  2.322
  1.20  12.1445   4.058    5.70  11.59   2.17  0.351  1.439 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.492  2.524
  1.40  12.4374   5.040    7.15  10.96   2.03  0.264  1.498 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.698  2.730
  1.60  12.7462   6.498    9.18  10.51   1.93  0.206  1.529 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.913  2.945
  1.80  13.0539   8.353   11.98   9.90   1.86  0.150  1.572 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.151  3.183
  2.00  13.3682  10.903   15.82   9.31   1.81  0.109  1.600 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.449  3.475
  2.20  13.6875  14.395   21.07   8.74   1.79  0.079  1.616 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.834  3.855
  2.40  14.0098  19.136   28.21   8.21   1.77  0.059  1.624 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.349  4.368
  2.60  14.3336  25.524   37.91   7.68   1.77  0.044  1.627 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.092  5.103
  2.80  14.6580  34.078   51.03   7.17   1.77  0.033  1.627 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.103  6.110
  3.00  14.9821  45.459   68.71   6.66   1.77  0.024  1.623 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.472  7.479
  3.20  15.3053  60.489   92.44   6.15   1.78  0.018  1.616 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.320  9.325
  3.40  15.6267  80.156  124.12   5.65   1.78  0.014  1.606 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.760 11.765
  3.60  15.9458 105.614  166.14   5.15   1.77  0.010  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.979 14.979
    6.700    10.700
 -7.40   3.6176   2.000    2.75  49.59   3.26  1.000  1.000 1.67E-06 1.24E-07 0.00E+00 1.77E-05 -0.409 -0.353
 -7.20   3.8176   2.000    2.75  48.67   3.26  1.000  1.000 1.97E-06 1.44E-07 0.00E+00 2.20E-05 -0.413 -0.355
 -7.00   4.0176   2.000    2.75  47.75   3.26  1.000  1.000 2.30E-06 1.66E-07 0.00E+00 2.71E-05 -0.414 -0.357
 -6.80   4.2176   2.000    2.75  46.82   3.26  1.000  1.000 2.66E-06 1.92E-07 0.00E+00 3.30E-05 -0.414 -0.357
 -6.60   4.4176   2.000    2.75  45.90   3.26  1.000  1.000 3.03E-06 2.22E-07 0.00E+00 3.99E-05 -0.414 -0.357
 -6.40   4.6176   2.000    2.75  44.98   3.26  1.000  1.000 3.40E-06 2.59E-07 0.00E+00 4.83E-05 -0.414 -0.357
 -6.20   4.8176   2.000    2.75  44.06   3.26  1.000  1.000 3.78E-06 3.03E-07 0.00E+00 5.87E-05 -0.414 -0.356
 -6.00   5.0176   2.000    2.75  43.14   3.26  1.000  1.000 4.21E-06 3.62E-07 0.00E+00 7.11E-05 -0.414 -0.356
 -5.80   5.2176   2.000    2.75  42.22   3.26  1.000  1.000 4.74E-06 4.47E-07 0.00E+00 8.55E-05 -0.413 -0.355
 -5.60   5.4176   2.000    2.75  41.30   3.26  1.000  1.000 5.44E-06 5.81E-07 0.00E+00 1.02E-04 -0.412 -0.355
 -5.40   5.6176   2.000    2.75  40.38   3.26  1.000  1.000 6.37E-06 8.08E-07 0.00E+00 1.20E-04 -0.411 -0.354
 -5.20   5.8176   2.000    2.75  39.46   3.26  1.000  1.000 7.71E-06 1.20E-06 0.00E+00 1.40E-04 -0.410 -0.353
 -5.00   6.0176   2.000    2.75  38.53   3.26  1.000  1.000 9.75E-06 1.85E-06 1.73E-19 1.59E-04 -0.409 -0.351
 -4.80   6.2176   2.000    2.75  37.61   3.26  1.000  1.000 1.29E-05 2.91E-06 6.40E-19 1.80E-04 -0.407 -0.350
 -4.60   6.4176   2.000    2.75  36.69   3.26  1.000  1.000 1.79E-05 4.59E-06 2.28E-18 1.89E-04 -0.404 -0.348
 -4.40   6.6176   2.000    2.75  35.77   3.26  1.000  1.000 2.55E-05 7.21E-06 7.60E-18 2.08E-04 -0.400 -0.345
 -4.20   6.8176   2.000    2.75  34.85   3.26  1.000  1.000 3.66E-05 1.13E-05 2.28E-17 2.28E-04 -0.395 -0.341
 -4.00   7.0176   2.000    2.75  33.93   3.26  1.000  1.000 5.18E-05 1.75E-05 5.83E-17 2.23E-04 -0.388 -0.335
 -3.80   7.2176   2.000    2.75  33.01   3.26  1.000  1.000 7.11E-05 2.69E-05 1.15E-16 2.52E-04 -0.380 -0.328
 -3.60   7.4176   2.000    2.75  32.08   3.26  1.000  1.000 9.29E-05 4.05E-05 1.50E-16 2.95E-04 -0.368 -0.319
 -3.40   7.6176   2.000    2.75  31.16   3.25  1.000  1.000 1.15E-04 5.89E-05 1.02E-16 3.64E-04 -0.353 -0.306
 -3.20   7.8176   2.000    2.75  30.24   3.26  1.000  1.000 1.35E-04 8.20E-05 2.46E-17 4.77E-04 -0.334 -0.289
 -3.00   8.0175   2.000    2.75  29.32   3.26  1.000  1.000 1.47E-04 1.06E-04 1.16E-18 6.67E-04 -0.310 -0.267
 -2.80   8.2175   2.000    2.74  28.39   3.27  1.001  1.000 1.46E-04 1.21E-04 0.00E+00 9.79E-04 -0.279 -0.239
 -2.60   8.4175   1.999    2.74  27.47   3.27  1.001  1.000 1.25E-04 1.14E-04 0.00E+00 1.47E-03 -0.242 -0.204
 -2.40   8.6174   1.999    2.74  26.55   3.27  1.001  1.000 8.22E-05 8.01E-05 0.00E+00 2.20E-03 -0.195 -0.160
 -2.20   8.8175   1.999    2.74  25.62   3.27  1.001  1.000 3.51E-05 3.49E-05 0.00E+00 3.18E-03 -0.140 -0.106
 -2.00   9.0176   2.000    2.73  24.70   3.28  1.001  1.001 7.20E-06 7.20E-06 0.00E+00 4.37E-03 -0.073 -0.042
 -1.80   9.2179   2.001    2.73  23.78   3.27  1.000  1.002 4.53E-07 4.53E-07 0.00E+00 5.68E-03  0.005  0.034
 -1.60   9.4185   2.004    2.73  22.85   3.33  0.997  1.004 4.37E-09 4.37E-09 0.00E+00 6.97E-03  0.095  0.122
 -1.40   9.6195   2.009    2.73  21.93   3.27  0.993  1.007 2.16E-12 2.16E-12 0.00E+00 8.09E-03  0.199  0.224
 -1.20   9.8212   2.017    2.73  21.01   3.24  0.987  1.011 9.58E-18 9.58E-18 0.00E+00 8.77E-03  0.316  0.340
 -1.00  10.0239   2.000    2.72  20.11   3.16  0.996  1.008 0.00E+00 0.00E+00 0.00E+00 8.68E-03  0.446  0.469
 -0.80  10.2280   2.011    2.73  19.20   3.14  0.985  1.015 0.00E+00 0.00E+00 0.00E+00 7.51E-03  0.589  0.611
 -0.60  10.4340   2.030    2.75  18.29   3.12  0.967  1.028 0.00E+00 0.00E+00 0.00E+00 5.22E-03  0.743  0.764
 -0.40  10.6423   2.064    2.79  17.39   3.07  0.939  1.044 0.00E+00 0.00E+00 0.00E+00 2.49E-03  0.908  0.929
 -0.20  10.8541   2.115    2.87  16.50   3.01  0.903  1.061 0.00E+00 0.00E+00 0.00E+00 6.15E-04  1.081  1.102
  0.00  11.0720   2.191    2.99  15.62   2.92  0.851  1.095 0.00E+00 0.00E+00 0.00E+00 4.96E-05  1.262  1.282
  0.20  11.2977   2.316    3.18  14.78   2.80  0.781  1.144 0.00E+00 0.00E+00 0.00E+00 4.46E-08  1.449  1.469
  0.40  11.5335   2.509    3.48  13.97   2.67  0.694  1.203 0.00E+00 0.00E+00 0.00E+00 4.06E-11  1.640  1.660
  0.60  11.7818   2.800    3.91  13.19   2.53  0.591  1.274 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.834  1.854
  0.80  12.0444   3.234    4.56  12.46   2.36  0.480  1.352 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.031  2.051
  1.00  12.3216   3.869    5.50  11.77   2.20  0.374  1.424 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.230  2.251
  1.20  12.6120   4.775    6.84  11.13   2.06  0.283  1.486 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.431  2.453
  1.40  12.9176   6.108    8.71  10.63   1.94  0.219  1.521 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.641  2.662
  1.60  13.2250   7.843   11.31  10.06   1.86  0.161  1.562 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.864  2.886
  1.80  13.5376  10.192   14.86   9.45   1.82  0.117  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.124  3.144
  2.00  13.8556  13.415   19.72   8.89   1.78  0.086  1.608 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.456  3.472
  2.20  14.1769  17.782   26.33   8.35   1.76  0.063  1.617 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.907  3.918
  2.40  14.4997  23.656   35.29   7.83   1.75  0.047  1.621 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.526  4.535
  2.60  14.8230  31.498   47.40   7.32   1.75  0.035  1.621 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.386  5.393
  2.80  15.1460  41.897   63.68   6.81   1.76  0.026  1.617 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.595  6.592
  3.00  15.4679  55.570   85.47   6.31   1.76  0.020  1.609 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.164  8.168
  3.20  15.7879  73.369  114.48   5.80   1.76  0.015  1.597 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.288 10.292
  3.40  16.1052  96.268  152.83   5.30   1.76  0.011  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.096 13.097
  3.60  16.4193 125.336  203.10   4.81   1.75  0.009  1.564 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.748 16.749
    6.800    10.700
 -7.40   4.0176   2.000    2.84  48.93   3.14  1.000  1.000 1.26E-06 9.09E-08 0.00E+00 1.44E-05 -0.405 -0.365
 -7.20   4.2176   2.000    2.84  48.01   3.14  1.000  1.000 1.46E-06 1.05E-07 0.00E+00 1.76E-05 -0.407 -0.367
 -7.00   4.4176   2.000    2.84  47.09   3.14  1.000  1.000 1.68E-06 1.21E-07 0.00E+00 2.14E-05 -0.408 -0.367
 -6.80   4.6176   2.000    2.84  46.17   3.14  1.000  1.000 1.89E-06 1.41E-07 0.00E+00 2.58E-05 -0.408 -0.368
 -6.60   4.8176   2.000    2.84  45.25   3.14  1.000  1.000 2.11E-06 1.64E-07 0.00E+00 3.14E-05 -0.408 -0.368
 -6.40   5.0176   2.000    2.84  44.33   3.06  1.000  1.000 2.34E-06 1.93E-07 0.00E+00 3.81E-05 -0.408 -0.367
 -6.20   5.2176   2.000    2.84  43.41   3.14  1.000  1.000 2.62E-06 2.34E-07 0.00E+00 4.60E-05 -0.408 -0.367
 -6.00   5.4176   2.000    2.84  42.48   3.14  1.000  1.000 2.97E-06 2.95E-07 0.00E+00 5.51E-05 -0.407 -0.367
 -5.80   5.6176   2.000    2.84  41.56   3.14  1.000  1.000 3.44E-06 3.95E-07 0.00E+00 6.53E-05 -0.407 -0.367
 -5.60   5.8176   2.000    2.84  40.64   3.14  1.000  1.000 4.09E-06 5.68E-07 0.00E+00 7.65E-05 -0.407 -0.366
 -5.40   6.0176   2.000    2.84  39.72   3.14  1.000  1.000 5.04E-06 8.62E-07 0.00E+00 8.74E-05 -0.406 -0.366
 -5.20   6.2176   2.000    2.84  38.80   3.14  1.000  1.000 6.53E-06 1.35E-06 1.23E-19 1.00E-04 -0.405 -0.365
 -5.00   6.4176   2.000    2.83  37.88   3.14  1.000  1.000 8.86E-06 2.12E-06 4.47E-19 1.12E-04 -0.404 -0.364
 -4.80   6.6176   2.000    2.83  36.96   3.14  1.000  1.000 1.25E-05 3.34E-06 1.55E-18 1.17E-04 -0.402 -0.362
 -4.60   6.8176   2.000    2.83  36.04   3.14  1.000  1.000 1.78E-05 5.24E-06 4.92E-18 1.28E-04 -0.400 -0.361
 -4.40   7.0176   2.000    2.83  35.11   3.14  1.000  1.000 2.55E-05 8.17E-06 1.38E-17 1.24E-04 -0.396 -0.358
 -4.20   7.2176   2.000    2.83  34.19   3.14  1.000  1.000 3.56E-05 1.26E-05 3.13E-17 1.39E-04 -0.392 -0.355
 -4.00   7.4176   2.000    2.83  33.27   3.14  1.000  1.000 4.77E-05 1.92E-05 5.15E-17 1.60E-04 -0.386 -0.350
 -3.80   7.6176   2.000    2.83  32.35   3.14  1.000  1.000 6.08E-05 2.86E-05 5.03E-17 1.91E-04 -0.379 -0.344
 -3.60   7.8176   2.000    2.83  31.43   3.14  1.000  1.000 7.32E-05 4.07E-05 2.17E-17 2.43E-04 -0.369 -0.335
 -3.40   8.0176   2.000    2.83  30.51   3.14  1.000  1.000 8.30E-05 5.48E-05 2.54E-18 3.29E-04 -0.355 -0.323
 -3.20   8.2176   2.000    2.83  29.58   3.14  1.000  1.000 8.69E-05 6.70E-05 0.00E+00 4.72E-04 -0.338 -0.307
 -3.00   8.4175   2.000    2.83  28.66   3.14  1.000  1.000 8.06E-05 7.05E-05 0.00E+00 7.04E-04 -0.316 -0.286
 -2.80   8.6175   2.000    2.83  27.74   3.15  1.001  1.000 6.14E-05 5.85E-05 0.00E+00 1.06E-03 -0.287 -0.260
 -2.60   8.8175   2.000    2.82  26.82   3.15  1.001  1.000 3.36E-05 3.32E-05 0.00E+00 1.56E-03 -0.252 -0.227
 -2.40   9.0176   2.000    2.82  25.89   2.93  1.001  1.000 1.04E-05 1.04E-05 0.00E+00 2.21E-03 -0.209 -0.185
 -2.20   9.2177   2.001    2.82  24.97   3.15  1.000  1.001 1.26E-06 1.26E-06 0.00E+00 2.97E-03 -0.157 -0.134
 -2.00   9.4180   2.002    2.82  24.05   3.00  0.999  1.002 3.42E-08 3.42E-08 0.00E+00 3.76E-03 -0.094 -0.073
 -1.80   9.6186   2.005    2.82  23.12   3.00  0.997  1.003 8.66E-11 8.66E-11 0.00E+00 4.51E-03 -0.020 -0.001
 -1.60   9.8195   2.009    2.82  22.20   3.13  0.993  1.006 5.13E-15 5.13E-15 0.00E+00 5.10E-03  0.067  0.084
 -1.40  10.0209   1.997    2.81  21.29   3.13  1.001  1.003 0.00E+00 0.00E+00 0.00E+00 5.32E-03  0.166  0.183
 -1.20  10.2232   2.002    2.81  20.38   3.12  0.996  1.007 0.00E+00 0.00E+00 0.00E+00 4.97E-03  0.279  0.295
 -1.00  10.4266   2.011    2.82  19.46   3.11  0.987  1.013 0.00E+00 0.00E+00 0.00E+00 3.89E-03  0.405  0.420
 -0.80  10.6314   2.028    2.84  18.55   3.08  0.971  1.024 0.00E+00 0.00E+00 0.00E+00 2.26E-03  0.543  0.558
 -0.60  10.8383   2.056    2.87  17.65   3.05  0.948  1.036 0.00E+00 0.00E+00 0.00E+00 7.82E-04  0.694  0.708
 -0.40  11.0488   2.099    2.94  16.75   2.99  0.918  1.053 0.00E+00 0.00E+00 0.00E+00 1.12E-04  0.855  0.869
 -0.20  11.2648   2.166    3.04  15.87   2.92  0.870  1.087 0.00E+00 0.00E+00 0.00E+00 3.86E-06  1.026  1.040
  0.00  11.4882   2.278    3.21  15.01   2.82  0.805  1.132 0.00E+00 0.00E+00 0.00E+00 9.40E-10  1.205  1.218
  0.20  11.7212   2.453    3.47  14.19   2.70  0.721  1.188 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.390  1.403
  0.40  11.9664   2.717    3.86  13.39   2.56  0.620  1.257 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.580  1.593
  0.60  12.2257   3.114    4.45  12.65   2.40  0.508  1.334 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.773  1.786
  0.80  12.4998   3.696    5.30  11.95   2.24  0.398  1.408 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.969  1.983
  1.00  12.7872   4.529    6.54  11.29   2.09  0.303  1.472 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.168  2.182
  1.20  13.0876   5.720    8.27  10.72   1.97  0.229  1.517 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.371  2.386
  1.40  13.3960   7.362   10.67  10.20   1.87  0.173  1.552 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.586  2.600
  1.60  13.7070   9.528   13.96   9.59   1.82  0.125  1.583 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.825  2.838
  1.80  14.0238  12.497   18.46   9.03   1.78  0.092  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.113  3.125
  2.00  14.3439  16.518   24.57   8.49   1.76  0.068  1.610 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.498  3.506
  2.20  14.6656  21.911   32.84   7.98   1.74  0.051  1.615 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.024  4.030
  2.40  14.9878  29.089   44.00   7.47   1.74  0.038  1.614 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.757  4.761
  2.60  15.3095  38.571   58.97   6.96   1.74  0.028  1.610 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.763  5.767
  2.80  15.6299  50.978   78.96   6.46   1.74  0.021  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.133  7.138
  3.00  15.9482  67.039  105.48   5.96   1.75  0.016  1.588 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.990  8.991
  3.20  16.2637  87.568  140.39   5.46   1.75  0.012  1.572 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.433 11.434
  3.40  16.5757 113.440  185.96   4.96   1.74  0.009  1.552 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.633 14.634
  3.60  16.8836 145.564  244.85   4.47   1.72  0.007  1.530 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.795 18.795
    6.900    10.700
 -7.40   4.4176   2.000    2.89  48.27   3.05  1.000  1.000 9.09E-07 6.53E-08 0.00E+00 1.13E-05 -0.403 -0.375
 -7.20   4.6176   2.000    2.89  47.35   3.05  1.000  1.000 1.03E-06 7.55E-08 0.00E+00 1.36E-05 -0.404 -0.376
 -7.00   4.8176   2.000    2.89  46.42   3.05  1.000  1.000 1.16E-06 8.76E-08 0.00E+00 1.65E-05 -0.404 -0.377
 -6.80   5.0176   2.000    2.89  45.50   3.01  1.000  1.000 1.29E-06 1.02E-07 0.00E+00 2.01E-05 -0.404 -0.377
 -6.60   5.2176   2.000    2.89  44.58   3.07  1.000  1.000 1.43E-06 1.22E-07 0.00E+00 2.43E-05 -0.404 -0.377
 -6.40   5.4176   2.000    2.89  43.66   3.05  1.000  1.000 1.61E-06 1.50E-07 0.00E+00 2.92E-05 -0.404 -0.377
 -6.20   5.6176   2.000    2.89  42.74   3.05  1.000  1.000 1.84E-06 1.94E-07 0.00E+00 3.48E-05 -0.404 -0.376
 -6.00   5.8176   2.000    2.89  41.82   3.05  1.000  1.000 2.16E-06 2.69E-07 0.00E+00 4.09E-05 -0.404 -0.376
 -5.80   6.0176   2.000    2.89  40.90   3.05  1.000  1.000 2.61E-06 3.99E-07 0.00E+00 4.79E-05 -0.404 -0.376
 -5.60   6.2176   2.000    2.89  39.98   3.05  1.000  1.000 3.29E-06 6.17E-07 0.00E+00 5.43E-05 -0.403 -0.376
 -5.40   6.4176   2.000    2.89  39.06   3.05  1.000  1.000 4.36E-06 9.70E-07 0.00E+00 6.15E-05 -0.403 -0.375
 -5.20   6.6176   2.000    2.89  38.13   3.05  1.000  1.000 6.03E-06 1.53E-06 3.02E-19 6.45E-05 -0.402 -0.375
 -5.00   6.8176   2.000    2.89  37.21   3.05  1.000  1.000 8.58E-06 2.40E-06 1.01E-18 7.11E-05 -0.401 -0.374
 -4.80   7.0176   2.000    2.89  36.29   3.05  1.000  1.000 1.23E-05 3.76E-06 3.03E-18 7.78E-05 -0.400 -0.373
 -4.60   7.2176   2.000    2.89  35.37   3.05  1.000  1.000 1.74E-05 5.83E-06 7.73E-18 7.61E-05 -0.398 -0.371
 -4.40   7.4176   2.000    2.89  34.45   3.05  1.000  1.000 2.39E-05 8.97E-06 1.52E-17 8.60E-05 -0.395 -0.369
 -4.20   7.6176   2.000    2.89  33.53   3.05  1.000  1.000 3.12E-05 1.35E-05 1.99E-17 1.01E-04 -0.391 -0.366
 -4.00   7.8176   2.000    2.89  32.61   3.05  1.000  1.000 3.86E-05 1.97E-05 1.35E-17 1.24E-04 -0.386 -0.362
 -3.80   8.0176   2.000    2.89  31.68   3.06  1.000  1.000 4.52E-05 2.74E-05 3.28E-18 1.62E-04 -0.379 -0.356
 -3.60   8.2176   2.000    2.89  30.76   3.05  1.000  1.000 4.94E-05 3.53E-05 1.55E-19 2.26E-04 -0.370 -0.347
 -3.40   8.4176   2.000    2.89  29.84   3.11  1.000  1.000 4.90E-05 4.04E-05 0.00E+00 3.32E-04 -0.358 -0.336
 -3.20   8.6176   2.000    2.89  28.92   3.06  1.000  1.000 4.17E-05 3.83E-05 0.00E+00 4.99E-04 -0.342 -0.321
 -3.00   8.8176   2.000    2.88  28.00   3.06  1.000  1.000 2.76E-05 2.69E-05 0.00E+00 7.47E-04 -0.322 -0.302
 -2.80   9.0176   2.000    2.88  27.07   3.06  1.000  1.000 1.18E-05 1.17E-05 0.00E+00 1.08E-03 -0.296 -0.277
 -2.60   9.2177   2.000    2.88  26.15   3.13  1.000  1.001 2.40E-06 2.40E-06 0.00E+00 1.50E-03 -0.263 -0.246
 -2.40   9.4178   2.001    2.88  25.23   3.10  1.000  1.001 1.50E-07 1.50E-07 0.00E+00 1.96E-03 -0.222 -0.207
 -2.20   9.6181   2.002    2.88  24.31   3.10  0.998  1.002 1.41E-09 1.41E-09 0.00E+00 2.42E-03 -0.173 -0.159
 -2.00   9.8186   2.004    2.88  23.38   3.10  0.997  1.003 6.66E-13 6.66E-13 0.00E+00 2.83E-03 -0.114 -0.100
