lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.100
  0.40   9.4216   2.019    1.69  17.70   2.29  1.001  1.030 8.66E-10 8.66E-10 0.00E+00 6.92E-02  1.478  1.696
  0.60   9.6293   2.055    1.66  16.74   2.31  0.989  1.048 3.49E-14 3.49E-14 0.00E+00 7.01E-02  1.677  1.892
  0.80   9.8413   2.112    1.63  15.77   2.36  0.972  1.075 0.00E+00 0.00E+00 0.00E+00 6.63E-02  1.876  2.089
  1.00  10.0599   2.205    1.64  14.79   2.46  0.946  1.117 0.00E+00 0.00E+00 0.00E+00 5.76E-02  2.077  2.286
  1.20  10.2896   2.361    1.71  13.81   2.20  0.905  1.193 0.00E+00 0.00E+00 0.00E+00 4.50E-02  2.280  2.484
  1.40  10.5427   2.668    2.01  12.95   2.36  0.820  1.363 0.00E+00 0.00E+00 0.00E+00 3.16E-02  2.487  2.681
  1.60  10.8489   3.407    3.07  12.63   1.38  0.616  1.777 0.00E+00 0.00E+00 0.00E+00 2.14E-02  2.698  2.882
  1.80  11.2706   5.240    2.90  11.19   2.13  0.300  2.225 0.00E+00 0.00E+00 0.00E+00 7.64E-03  2.920  3.091
  2.00  11.5495   6.381    5.52  11.00   1.86  0.192  0.918 0.00E+00 0.00E+00 0.00E+00 6.99E-03  3.160  3.321
  2.20  11.7678   6.662    7.79  10.77   1.93  0.301  1.212 0.00E+00 0.00E+00 0.00E+00 1.77E-04  3.441  3.596
  2.40  12.0992   9.098   10.52   9.70   1.91  0.152  1.827 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.799  3.954
  2.60  12.3677  10.647   14.57   9.19   1.85  0.146  1.652 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.333  4.493
  2.80  12.6917  14.255   19.91   8.86   1.83  0.105  1.427 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.074  5.241
  3.00  13.0135  18.965   27.04   8.11   1.83  0.074  1.759 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.646  5.837
  3.20  13.3449  25.812   36.82   7.61   1.82  0.046  1.361 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.583  6.781
  3.40  13.6669  34.326   50.06   7.12   1.83  0.036  1.497 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.310  8.360
  3.60  13.9950  46.298   68.05   6.57   1.83  0.026  1.493 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.877 10.015
    6.300    11.100
 -7.40   2.0176   2.000    2.00  52.91   2.04  1.000  1.000 4.74E-06 8.82E-07 0.00E+00 9.04E-05 -0.856 -0.766
 -7.20   2.2176   2.000    2.00  51.99   2.04  1.000  1.000 5.66E-06 1.02E-06 0.00E+00 1.02E-04 -0.870 -0.791
 -7.00   2.4176   2.000    2.00  51.07   2.04  1.000  1.000 6.85E-06 1.19E-06 0.00E+00 1.14E-04 -0.901 -0.855
 -6.80   2.6176   2.000    2.00  50.14   2.04  1.000  1.000 8.40E-06 1.38E-06 0.00E+00 1.28E-04 -0.929 -0.901
 -6.60   2.8176   2.000    2.00  49.22   2.04  1.000  1.000 1.04E-05 1.59E-06 0.00E+00 1.43E-04 -0.944 -0.918
 -6.40   3.0176   2.000    2.00  48.30   2.04  1.000  1.000 1.27E-05 1.84E-06 0.00E+00 1.60E-04 -0.949 -0.921
 -6.20   3.2176   2.000    2.00  47.38   2.04  1.000  1.000 1.53E-05 2.13E-06 0.00E+00 1.81E-04 -0.948 -0.919
 -6.00   3.4176   2.000    2.00  46.46   2.04  1.000  1.000 1.84E-05 2.47E-06 0.00E+00 2.06E-04 -0.946 -0.914
 -5.80   3.6176   2.000    2.00  45.54   2.04  1.000  1.000 2.23E-05 2.85E-06 0.00E+00 2.37E-04 -0.942 -0.907
 -5.60   3.8176   2.000    2.00  44.62   2.04  1.000  1.000 2.70E-05 3.30E-06 0.00E+00 2.77E-04 -0.937 -0.898
 -5.40   4.0176   2.000    2.00  43.70   2.04  1.000  1.000 3.27E-05 3.80E-06 0.00E+00 3.30E-04 -0.931 -0.888
 -5.20   4.2175   2.000    2.00  42.78   2.04  1.000  1.000 3.93E-05 4.39E-06 0.00E+00 4.00E-04 -0.923 -0.875
 -5.00   4.4175   2.000    2.00  41.85   2.04  1.000  1.000 4.71E-05 5.06E-06 0.00E+00 4.91E-04 -0.914 -0.861
 -4.80   4.6175   2.000    2.00  40.93   2.04  1.000  1.000 5.64E-05 5.84E-06 0.00E+00 6.05E-04 -0.904 -0.845
 -4.60   4.8175   2.000    2.00  40.01   2.04  1.000  1.000 6.66E-05 6.75E-06 0.00E+00 7.41E-04 -0.891 -0.826
 -4.40   5.0175   2.000    2.00  39.09   2.04  1.000  1.000 7.79E-05 7.83E-06 0.00E+00 8.96E-04 -0.876 -0.804
 -4.20   5.2175   2.000    2.00  38.17   2.04  1.000  1.000 9.00E-05 9.15E-06 1.15E-19 1.08E-03 -0.858 -0.779
 -4.00   5.4175   1.999    2.00  37.25   2.04  1.000  1.000 1.02E-04 1.09E-05 4.52E-19 1.31E-03 -0.838 -0.750
 -3.80   5.6174   1.999    2.00  36.33   2.04  1.001  1.000 1.15E-04 1.33E-05 1.77E-18 1.58E-03 -0.813 -0.717
 -3.60   5.8174   1.999    2.00  35.41   2.04  1.001  1.000 1.30E-04 1.70E-05 6.92E-18 1.93E-03 -0.785 -0.679
 -3.40   6.0174   1.999    2.00  34.48   2.04  1.001  1.000 1.49E-04 2.31E-05 2.67E-17 2.29E-03 -0.752 -0.636
 -3.20   6.2173   1.999    2.00  33.56   2.04  1.001  1.000 1.77E-04 3.34E-05 1.01E-16 2.77E-03 -0.714 -0.588
 -3.00   6.4173   1.999    1.99  32.64   2.04  1.001  1.000 2.22E-04 5.09E-05 3.72E-16 3.30E-03 -0.670 -0.534
 -2.80   6.6173   1.999    1.99  31.72   2.04  1.001  1.000 2.96E-04 7.90E-05 1.31E-15 3.64E-03 -0.619 -0.473
 -2.60   6.8172   1.998    1.99  30.79   2.04  1.001  1.000 4.08E-04 1.23E-04 4.34E-15 4.23E-03 -0.562 -0.404
 -2.40   7.0172   1.998    1.99  29.87   2.05  1.001  1.000 5.66E-04 1.89E-04 1.28E-14 4.82E-03 -0.496 -0.326
 -2.20   7.2172   1.998    1.98  28.95   2.05  1.001  1.000 7.67E-04 2.88E-04 3.22E-14 5.39E-03 -0.420 -0.239
 -2.00   7.4172   1.998    1.98  28.02   2.05  1.001  1.000 9.95E-04 4.28E-04 6.16E-14 5.96E-03 -0.334 -0.142
 -1.80   7.6172   1.998    1.97  27.10   2.05  1.002  1.000 1.22E-03 6.16E-04 7.74E-14 6.61E-03 -0.236 -0.034
 -1.60   7.8171   1.998    1.96  26.17   2.06  1.002  0.999 1.39E-03 8.39E-04 4.99E-14 7.52E-03 -0.125  0.086
 -1.40   8.0168   1.997    1.95  25.24   2.06  1.003  0.998 1.48E-03 1.05E-03 1.11E-14 9.00E-03  0.000  0.219
 -1.20   8.2164   1.994    1.94  24.30   2.07  1.005  0.997 1.41E-03 1.15E-03 4.64E-16 1.16E-02  0.139  0.364
 -1.00   8.4157   1.991    1.92  23.37   2.07  1.008  0.996 1.12E-03 1.03E-03 1.35E-18 1.58E-02  0.290  0.520
 -0.80   8.6150   1.988    1.90  22.44   2.08  1.011  0.997 6.80E-04 6.61E-04 0.00E+00 2.19E-02  0.453  0.686
 -0.60   8.8145   1.986    1.88  21.50   2.09  1.013  0.999 2.58E-04 2.57E-04 0.00E+00 2.97E-02  0.626  0.861
 -0.40   9.0148   1.987    1.85  20.56   2.10  1.013  1.004 4.55E-05 4.55E-05 0.00E+00 3.82E-02  0.806  1.042
 -0.20   9.2164   1.994    1.82  19.63   2.10  1.010  1.012 2.34E-06 2.34E-06 0.00E+00 4.61E-02  0.992  1.228
  0.00   9.4195   2.009    1.79  18.69   2.14  1.004  1.020 1.70E-08 1.70E-08 0.00E+00 5.21E-02  1.182  1.419
  0.20   9.6246   2.033    1.76  17.74   2.12  0.996  1.033 5.48E-12 5.48E-12 0.00E+00 5.55E-02  1.375  1.611
  0.40   9.8328   2.071    1.74  16.78   2.14  0.983  1.052 1.19E-17 1.19E-17 0.00E+00 5.54E-02  1.572  1.806
  0.60  10.0458   2.134    1.74  15.82   2.17  0.964  1.081 0.00E+00 0.00E+00 0.00E+00 5.10E-02  1.769  2.002
  0.80  10.2662   2.237    1.78  14.86   2.22  0.936  1.129 0.00E+00 0.00E+00 0.00E+00 4.25E-02  1.969  2.197
  1.00  10.4996   2.416    1.93  13.94   2.34  0.884  1.222 0.00E+00 0.00E+00 0.00E+00 3.12E-02  2.170  2.393
  1.20  10.7616   2.786    2.36  13.18   2.42  0.774  1.435 0.00E+00 0.00E+00 0.00E+00 2.00E-02  2.374  2.590
  1.40  11.0879   3.727    4.03  13.38   2.79  0.492  1.886 0.00E+00 0.00E+00 0.00E+00 1.28E-02  2.583  2.788
  1.60  11.4467   5.063    3.72  11.57   2.13  0.296  1.342 0.00E+00 0.00E+00 0.00E+00 8.31E-03  2.799  2.992
  1.80  11.6631   5.259    5.72  11.17   1.92  0.267  1.035 0.00E+00 0.00E+00 0.00E+00 2.09E-04  3.030  3.211
  2.00  11.9410   6.307    7.52  10.79   1.98  0.309  1.668 0.00E+00 0.00E+00 0.00E+00 6.22E-07  3.296  3.466
  2.20  12.2463   8.076   10.36   9.95   1.84  0.164  1.222 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.635  3.804
  2.40  12.5600  10.544   13.88   9.33   1.87  0.131  1.672 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.098  4.283
  2.60  12.8724  13.713   18.78   8.79   1.83  0.098  1.676 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.496  4.697
  2.80  13.1844  17.815   25.46   8.28   1.80  0.072  1.443 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.038  5.231
  3.00  13.5109  23.947   34.48   7.75   1.80  0.051  1.446 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.988  6.141
  3.20  13.8347  31.972   46.73   7.25   1.81  0.038  1.803 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.191  7.308
  3.40  14.1624  43.061   63.38   6.70   1.81  0.028  1.511 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.812  8.910
  3.60  14.4890  57.825   85.90   6.18   1.82  0.021  1.721 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.876 10.974
    6.400    11.100
 -7.40   2.4176   2.000    2.01  52.00   2.19  1.000  1.000 4.38E-06 7.78E-07 0.00E+00 7.61E-05 -0.734 -0.606
 -7.20   2.6176   2.000    2.01  51.08   2.19  1.000  1.000 5.35E-06 9.01E-07 0.00E+00 8.52E-05 -0.767 -0.672
 -7.00   2.8176   2.000    2.01  50.16   2.19  1.000  1.000 6.57E-06 1.04E-06 0.00E+00 9.54E-05 -0.795 -0.720
 -6.80   3.0176   2.000    2.01  49.24   2.19  1.000  1.000 8.10E-06 1.21E-06 0.00E+00 1.07E-04 -0.810 -0.738
 -6.60   3.2176   2.000    2.01  48.32   2.19  1.000  1.000 9.84E-06 1.40E-06 0.00E+00 1.20E-04 -0.816 -0.743
 -6.40   3.4176   2.000    2.01  47.39   2.19  1.000  1.000 1.18E-05 1.62E-06 0.00E+00 1.36E-04 -0.817 -0.743
 -6.20   3.6176   2.000    2.01  46.47   2.19  1.000  1.000 1.43E-05 1.87E-06 0.00E+00 1.56E-04 -0.815 -0.739
 -6.00   3.8176   2.000    2.01  45.55   2.19  1.000  1.000 1.73E-05 2.16E-06 0.00E+00 1.81E-04 -0.813 -0.734
 -5.80   4.0176   2.000    2.01  44.63   2.18  1.000  1.000 2.10E-05 2.49E-06 0.00E+00 2.13E-04 -0.809 -0.727
 -5.60   4.2176   2.000    2.01  43.71   2.18  1.000  1.000 2.52E-05 2.87E-06 0.00E+00 2.56E-04 -0.805 -0.719
 -5.40   4.4176   2.000    2.01  42.79   2.17  1.000  1.000 3.03E-05 3.30E-06 0.00E+00 3.13E-04 -0.799 -0.710
 -5.20   4.6175   2.000    2.01  41.87   2.19  1.000  1.000 3.62E-05 3.80E-06 0.00E+00 3.85E-04 -0.793 -0.699
 -5.00   4.8175   2.000    2.01  40.95   2.19  1.000  1.000 4.32E-05 4.38E-06 0.00E+00 4.74E-04 -0.786 -0.686
 -4.80   5.0175   2.000    2.01  40.03   2.19  1.000  1.000 5.07E-05 5.05E-06 0.00E+00 5.78E-04 -0.777 -0.672
 -4.60   5.2175   2.000    2.01  39.10   2.19  1.000  1.000 5.88E-05 5.85E-06 0.00E+00 6.97E-04 -0.766 -0.655
 -4.40   5.4175   2.000    2.01  38.18   2.19  1.000  1.000 6.74E-05 6.85E-06 1.04E-19 8.41E-04 -0.753 -0.635
 -4.20   5.6175   2.000    2.01  37.26   2.19  1.000  1.000 7.61E-05 8.18E-06 4.09E-19 1.01E-03 -0.738 -0.613
 -4.00   5.8175   1.999    2.01  36.34   2.19  1.000  1.000 8.52E-05 1.01E-05 1.60E-18 1.24E-03 -0.720 -0.588
 -3.80   6.0174   1.999    2.01  35.42   2.19  1.001  1.000 9.62E-05 1.33E-05 6.22E-18 1.51E-03 -0.699 -0.559
 -3.60   6.2174   1.999    2.01  34.50   2.19  1.001  1.000 1.11E-04 1.86E-05 2.38E-17 1.79E-03 -0.675 -0.526
 -3.40   6.4174   1.999    2.01  33.58   2.19  1.001  1.000 1.35E-04 2.76E-05 8.93E-17 2.15E-03 -0.646 -0.488
 -3.20   6.6174   1.999    2.01  32.65   2.20  1.001  1.000 1.75E-04 4.26E-05 3.24E-16 2.37E-03 -0.613 -0.446
 -3.00   6.8174   1.999    2.01  31.73   2.20  1.001  1.000 2.37E-04 6.63E-05 1.11E-15 2.79E-03 -0.573 -0.397
 -2.80   7.0173   1.999    2.00  30.81   2.20  1.001  1.000 3.29E-04 1.03E-04 3.50E-15 3.22E-03 -0.527 -0.342
 -2.60   7.2173   1.999    2.00  29.89   2.20  1.001  1.000 4.53E-04 1.58E-04 9.66E-15 3.64E-03 -0.474 -0.280
 -2.40   7.4174   1.999    2.00  28.96   2.21  1.001  1.000 6.02E-04 2.38E-04 2.16E-14 4.04E-03 -0.411 -0.208
 -2.20   7.6174   1.999    1.99  28.04   2.18  1.001  1.000 7.59E-04 3.50E-04 3.44E-14 4.47E-03 -0.337 -0.127
 -2.00   7.8173   1.999    1.99  27.11   2.20  1.001  1.000 8.99E-04 4.92E-04 3.24E-14 4.99E-03 -0.251 -0.035
 -1.80   8.0172   1.998    1.98  26.19   2.21  1.002  0.999 9.94E-04 6.48E-04 1.31E-14 5.80E-03 -0.151  0.070
 -1.60   8.2170   1.997    1.97  25.26   2.21  1.003  0.998 1.00E-03 7.69E-04 1.41E-15 7.17E-03 -0.038  0.186
 -1.40   8.4166   1.996    1.96  24.33   2.22  1.005  0.998 8.87E-04 7.71E-04 1.83E-17 9.52E-03  0.089  0.315
 -1.20   8.6162   1.993    1.95  23.40   2.22  1.007  0.998 6.28E-04 5.95E-04 0.00E+00 1.32E-02  0.228  0.455
 -1.00   8.8158   1.992    1.93  22.46   2.24  1.009  0.999 3.10E-04 3.06E-04 0.00E+00 1.84E-02  0.379  0.605
 -0.80   9.0157   1.991    1.91  21.53   2.25  1.010  1.001 8.32E-05 8.31E-05 0.00E+00 2.47E-02  0.539  0.765
 -0.60   9.2164   1.995    1.89  20.60   2.26  1.009  1.006 8.30E-06 8.30E-06 0.00E+00 3.13E-02  0.707  0.933
 -0.40   9.4183   2.003    1.87  19.66   2.36  1.005  1.013 1.72E-07 1.72E-07 0.00E+00 3.72E-02  0.883  1.108
 -0.20   9.6217   2.019    1.85  18.72   2.28  0.999  1.022 2.92E-10 2.92E-10 0.00E+00 4.16E-02  1.065  1.289
  0.00   9.8273   2.045    1.83  17.78   2.30  0.990  1.035 9.30E-15 9.30E-15 0.00E+00 4.36E-02  1.253  1.476
  0.20  10.0361   2.087    1.83  16.83   2.35  0.976  1.056 0.00E+00 0.00E+00 0.00E+00 4.25E-02  1.444  1.666
  0.40  10.2502   2.156    1.85  15.88   2.48  0.955  1.088 0.00E+00 0.00E+00 0.00E+00 3.78E-02  1.638  1.858
  0.60  10.4725   2.269    1.92  14.94   2.43  0.920  1.142 0.00E+00 0.00E+00 0.00E+00 2.97E-02  1.835  2.052
  0.80  10.7106   2.478    2.17  14.10   2.59  0.854  1.251 0.00E+00 0.00E+00 0.00E+00 1.98E-02  2.034  2.247
  1.00  10.9813   2.916    2.87  13.56   2.75  0.689  1.496 0.00E+00 0.00E+00 0.00E+00 1.09E-02  2.235  2.444
  1.20  11.3066   3.676    2.70  12.27   2.54  0.510  1.665 0.00E+00 0.00E+00 0.00E+00 5.20E-03  2.440  2.642
  1.40  11.5786   4.355    4.20  11.89   2.05  0.337  1.127 0.00E+00 0.00E+00 0.00E+00 2.44E-04  2.651  2.844
  1.60  11.8092   4.659    5.64  11.27   2.02  0.368  1.289 0.00E+00 0.00E+00 0.00E+00 1.78E-06  2.873  3.057
  1.80  12.1301   6.200    7.38  10.85   2.02  0.278  1.596 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.118  3.295
  2.00  12.4001   7.284    9.88  10.05   1.91  0.220  1.568 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.413  3.596
  2.20  12.7130   9.490   13.24   9.51   1.84  0.150  1.477 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.729  3.924
  2.40  13.0299  12.473   17.74   8.95   1.83  0.116  1.675 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.046  4.232
  2.60  13.3545  16.693   23.90   8.48   1.79  0.075  1.494 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.576  4.743
  2.80  13.6758  22.157   32.25   7.90   1.79  0.057  1.547 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.478  5.563
  3.00  14.0013  29.690   43.60   7.38   1.79  0.041  1.553 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.332  6.458
  3.20  14.3272  39.807   58.99   6.86   1.80  0.030  1.578 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.812  7.886
  3.40  14.6535  53.396   79.79   6.35   1.81  0.022  1.687 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.749  9.775
  3.60  14.9786  71.399  107.83   5.84   1.81  0.016  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.209 12.216
    6.500    11.100
 -7.40   2.8176   2.000    2.05  51.12   2.45  1.000  1.000 4.16E-06 6.81E-07 0.00E+00 6.34E-05 -0.640 -0.512
 -7.20   3.0176   2.000    2.05  50.20   2.45  1.000  1.000 5.14E-06 7.89E-07 0.00E+00 7.10E-05 -0.670 -0.556
 -7.00   3.2176   2.000    2.05  49.28   2.45  1.000  1.000 6.28E-06 9.12E-07 0.00E+00 7.97E-05 -0.688 -0.577
 -6.80   3.4176   2.000    2.05  48.36   2.45  1.000  1.000 7.58E-06 1.05E-06 0.00E+00 8.98E-05 -0.696 -0.585
 -6.60   3.6176   2.000    2.05  47.44   2.45  1.000  1.000 9.12E-06 1.22E-06 0.00E+00 1.02E-04 -0.699 -0.587
 -6.40   3.8176   2.000    2.05  46.51   2.45  1.000  1.000 1.10E-05 1.41E-06 0.00E+00 1.18E-04 -0.699 -0.585
 -6.20   4.0176   2.000    2.05  45.59   2.45  1.000  1.000 1.34E-05 1.62E-06 0.00E+00 1.38E-04 -0.697 -0.581
 -6.00   4.2176   2.000    2.05  44.67   2.45  1.000  1.000 1.62E-05 1.87E-06 0.00E+00 1.64E-04 -0.695 -0.577
 -5.80   4.4176   2.000    2.05  43.75   2.45  1.000  1.000 1.94E-05 2.15E-06 0.00E+00 1.99E-04 -0.692 -0.571
 -5.60   4.6176   2.000    2.05  42.83   2.45  1.000  1.000 2.32E-05 2.47E-06 0.00E+00 2.44E-04 -0.688 -0.564
 -5.40   4.8176   2.000    2.05  41.91   2.46  1.000  1.000 2.78E-05 2.84E-06 0.00E+00 3.01E-04 -0.684 -0.556
 -5.20   5.0176   2.000    2.05  40.99   2.46  1.000  1.000 3.28E-05 3.27E-06 0.00E+00 3.68E-04 -0.679 -0.547
 -5.00   5.2175   2.000    2.05  40.07   2.46  1.000  1.000 3.83E-05 3.76E-06 0.00E+00 4.46E-04 -0.673 -0.536
 -4.80   5.4175   2.000    2.05  39.15   2.46  1.000  1.000 4.41E-05 4.36E-06 0.00E+00 5.36E-04 -0.665 -0.524
 -4.60   5.6175   2.000    2.05  38.22   2.46  1.000  1.000 5.00E-05 5.13E-06 0.00E+00 6.52E-04 -0.656 -0.510
 -4.40   5.8175   2.000    2.05  37.30   2.46  1.000  1.000 5.61E-05 6.20E-06 3.82E-19 7.88E-04 -0.646 -0.494
 -4.20   6.0175   2.000    2.05  36.38   2.46  1.000  1.000 6.27E-05 7.83E-06 1.49E-18 9.63E-04 -0.633 -0.475
 -4.00   6.2175   1.999    2.05  35.46   2.46  1.000  1.000 7.13E-05 1.05E-05 5.76E-18 1.14E-03 -0.618 -0.454
 -3.80   6.4175   1.999    2.05  34.54   2.41  1.000  1.000 8.42E-05 1.52E-05 2.19E-17 1.38E-03 -0.601 -0.430
 -3.60   6.6174   1.999    2.04  33.62   2.46  1.001  1.000 1.05E-04 2.31E-05 8.08E-17 1.65E-03 -0.580 -0.403
 -3.40   6.8174   1.999    2.04  32.70   2.46  1.001  1.000 1.39E-04 3.59E-05 2.86E-16 1.82E-03 -0.555 -0.371
 -3.20   7.0174   1.999    2.04  31.77   2.46  1.001  1.000 1.91E-04 5.60E-05 9.48E-16 2.12E-03 -0.525 -0.335
 -3.00   7.2174   1.999    2.04  30.85   2.46  1.001  1.000 2.65E-04 8.65E-05 2.82E-15 2.42E-03 -0.489 -0.293
 -2.80   7.4174   1.999    2.04  29.93   2.46  1.001  1.000 3.60E-04 1.32E-04 7.11E-15 2.71E-03 -0.446 -0.245
 -2.60   7.6174   1.999    2.03  29.01   2.46  1.001  1.000 4.67E-04 1.97E-04 1.37E-14 3.00E-03 -0.395 -0.189
 -2.40   7.8174   1.999    2.03  28.08   2.46  1.001  1.000 5.71E-04 2.84E-04 1.74E-14 3.33E-03 -0.333 -0.125
 -2.20   8.0174   1.999    2.03  27.16   2.47  1.001  1.000 6.54E-04 3.89E-04 1.13E-14 3.77E-03 -0.260 -0.051
 -2.00   8.2173   1.999    2.02  26.23   2.47  1.002  0.999 6.94E-04 4.91E-04 2.56E-15 4.50E-03 -0.175  0.034
 -1.80   8.4171   1.998    2.02  25.30   2.44  1.002  0.999 6.61E-04 5.41E-04 1.09E-16 5.76E-03 -0.078  0.130
 -1.60   8.6169   1.997    2.01  24.38   2.48  1.004  0.999 5.30E-04 4.84E-04 3.26E-19 7.86E-03  0.031  0.236
 -1.40   8.8166   1.995    2.00  23.45   2.48  1.005  0.999 3.21E-04 3.12E-04 0.00E+00 1.10E-02  0.151  0.353
 -1.20   9.0165   1.995    1.98  22.52   2.49  1.007  1.000 1.21E-04 1.20E-04 0.00E+00 1.53E-02  0.281  0.480
 -1.00   9.2168   1.996    1.97  21.59   2.50  1.007  1.003 2.07E-05 2.07E-05 0.00E+00 2.02E-02  0.422  0.619
 -0.80   9.4178   2.001    1.95  20.66   2.51  1.005  1.008 1.00E-06 1.00E-06 0.00E+00 2.52E-02  0.574  0.768
 -0.60   9.6200   2.011    1.94  19.72   2.53  1.001  1.014 6.54E-09 6.54E-09 0.00E+00 2.95E-02  0.736  0.928
 -0.40   9.8237   2.028    1.93  18.79   2.56  0.994  1.023 1.77E-12 1.77E-12 0.00E+00 3.24E-02  0.906  1.097
 -0.20  10.0296   2.056    1.92  17.85   2.61  0.984  1.038 3.00E-18 3.00E-18 0.00E+00 3.34E-02  1.084  1.274
  0.00  10.2391   2.102    1.94  16.92   2.68  0.967  1.060 0.00E+00 0.00E+00 0.00E+00 3.15E-02  1.269  1.457
  0.20  10.4541   2.176    1.99  15.99   2.84  0.941  1.094 0.00E+00 0.00E+00 0.00E+00 2.66E-02  1.458  1.645
  0.40  10.6781   2.299    2.12  15.09   2.85  0.895  1.154 0.00E+00 0.00E+00 0.00E+00 1.91E-02  1.651  1.836
  0.60  10.9194   2.528    2.50  14.36   2.86  0.796  1.273 0.00E+00 0.00E+00 0.00E+00 1.09E-02  1.847  2.029
  0.80  11.1919   2.837    2.34  13.23   2.80  0.741  1.456 0.00E+00 0.00E+00 0.00E+00 4.36E-03  2.046  2.226
  1.00  11.4784   3.469    3.20  12.62   2.45  0.513  1.327 0.00E+00 0.00E+00 0.00E+00 8.06E-04  2.247  2.424
  1.20  11.7219   3.831    4.35  12.09   2.10  0.380  1.179 0.00E+00 0.00E+00 0.00E+00 5.64E-06  2.453  2.626
  1.40  11.9840   4.423    5.50  11.38   2.17  0.411  1.503 0.00E+00 0.00E+00 0.00E+00 7.52E-09  2.666  2.835
  1.60  12.2796   5.534    7.24  10.81   1.94  0.270  1.361 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.891  3.059
  1.80  12.5803   7.001    9.46  10.20   1.92  0.221  1.573 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.139  3.313
  2.00  12.8880   9.003   12.54   9.65   1.86  0.163  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.379  3.550
  2.20  13.2012  11.725   16.73   9.19   1.80  0.112  1.525 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.697  3.854
  2.40  13.5212  15.512   22.42   8.58   1.78  0.084  1.547 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.217  4.334
  2.60  13.8433  20.618   30.15   8.08   1.79  0.064  1.691 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.796  4.909
  2.80  14.1680  27.568   40.65   7.53   1.78  0.045  1.586 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.731  5.806
  3.00  14.4931  36.878   54.87   7.02   1.78  0.033  1.660 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.835  6.918
  3.20  14.8180  49.287   74.07   6.50   1.79  0.024  1.606 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.440  8.503
  3.40  15.1422  65.765   99.88   6.00   1.79  0.017  1.628 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.580 10.625
  3.60  15.4650  87.430  134.43   5.49   1.79  0.013  1.614 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.518 13.513
    6.600    11.100
 -7.40   3.2176   2.000    2.12  50.29   2.53  1.000  1.000 3.95E-06 5.88E-07 0.00E+00 5.22E-05 -0.562 -0.427
 -7.20   3.4176   2.000    2.12  49.37   2.53  1.000  1.000 4.80E-06 6.80E-07 0.00E+00 5.87E-05 -0.583 -0.449
 -7.00   3.6176   2.000    2.12  48.45   2.53  1.000  1.000 5.77E-06 7.86E-07 0.00E+00 6.65E-05 -0.595 -0.461
 -6.80   3.8176   2.000    2.12  47.53   2.31  1.000  1.000 6.95E-06 9.07E-07 0.00E+00 7.61E-05 -0.600 -0.465
 -6.60   4.0176   2.000    2.12  46.61   2.53  1.000  1.000 8.42E-06 1.05E-06 0.00E+00 8.82E-05 -0.602 -0.465
 -6.40   4.2176   2.000    2.12  45.69   2.53  1.000  1.000 1.02E-05 1.20E-06 0.00E+00 1.04E-04 -0.602 -0.464
 -6.20   4.4176   2.000    2.12  44.77   2.30  1.000  1.000 1.23E-05 1.39E-06 0.00E+00 1.25E-04 -0.601 -0.461
 -6.00   4.6176   2.000    2.12  43.85   2.30  1.000  1.000 1.47E-05 1.59E-06 0.00E+00 1.53E-04 -0.599 -0.457
