lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    10.845
 -1.60   7.4170   1.997    1.99  26.53   2.21  1.003  0.999 1.59E-03 9.44E-04 1.86E-14 5.83E-03  0.115  0.330
 -1.40   7.6166   1.996    1.98  25.60   2.21  1.004  0.998 1.75E-03 1.22E-03 2.79E-15 7.61E-03  0.249  0.463
 -1.20   7.8162   1.993    1.96  24.67   2.22  1.006  0.997 1.76E-03 1.42E-03 6.16E-17 1.05E-02  0.393  0.606
 -1.00   8.0155   1.990    1.95  23.73   2.23  1.009  0.996 1.54E-03 1.38E-03 0.00E+00 1.51E-02  0.548  0.758
 -0.80   8.2147   1.987    1.93  22.80   2.24  1.012  0.996 1.06E-03 1.02E-03 0.00E+00 2.18E-02  0.711  0.921
 -0.60   8.4141   1.984    1.90  21.86   2.24  1.015  0.998 5.02E-04 4.98E-04 0.00E+00 3.05E-02  0.883  1.092
 -0.40   8.6142   1.984    1.87  20.93   2.25  1.015  1.003 1.26E-04 1.26E-04 0.00E+00 4.01E-02  1.063  1.270
 -0.20   8.8155   1.990    1.84  19.99   2.26  1.013  1.010 1.13E-05 1.13E-05 0.00E+00 4.92E-02  1.248  1.455
  0.00   9.0183   2.003    1.81  19.05   2.27  1.007  1.019 2.02E-07 2.02E-07 0.00E+00 5.69E-02  1.438  1.644
  0.20   9.2232   2.026    1.78  18.11   2.29  0.998  1.031 2.75E-10 2.75E-10 0.00E+00 6.20E-02  1.632  1.837
  0.40   9.4312   2.064    1.76  17.16   2.32  0.985  1.051 6.03E-15 6.03E-15 0.00E+00 6.38E-02  1.828  2.032
  0.60   9.6441   2.126    1.76  16.21   2.37  0.964  1.082 0.00E+00 0.00E+00 0.00E+00 6.12E-02  2.026  2.229
  0.80   9.8647   2.229    1.81  15.26   2.48  0.931  1.131 0.00E+00 0.00E+00 0.00E+00 5.39E-02  2.225  2.426
  1.00  10.0983   2.409    1.99  14.38   2.78  0.870  1.221 0.00E+00 0.00E+00 0.00E+00 4.29E-02  2.425  2.623
  1.20  10.3583   2.765    2.52  13.72   3.24  0.732  1.403 0.00E+00 0.00E+00 0.00E+00 3.08E-02  2.627  2.822
  1.40  10.6603   3.497    4.41  14.18   2.37  0.377  1.571 0.00E+00 0.00E+00 0.00E+00 2.06E-02  2.833  3.023
  1.60  10.9375   3.859    3.59  12.17   2.17  0.406  1.185 0.00E+00 0.00E+00 0.00E+00 9.13E-03  3.045  3.230
  1.80  11.1689   4.169    4.81  11.56   2.07  0.402  1.255 0.00E+00 0.00E+00 0.00E+00 1.26E-04  3.263  3.442
  2.00  11.4642   5.223    6.23  10.87   2.10  0.324  1.608 0.00E+00 0.00E+00 0.00E+00 1.41E-06  3.505  3.681
  2.20  11.7527   6.424    8.35  10.43   1.94  0.256  1.468 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.779  3.963
  2.40  12.0670   8.412   11.16  10.06   1.86  0.175  1.422 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.040  4.225
  2.60  12.3731  10.786   14.95   9.28   1.85  0.134  1.564 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.405  4.571
  2.80  12.6956  14.386   20.15   8.67   1.84  0.093  1.602 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.032  5.150
  3.00  13.0171  19.130   27.26   8.17   1.82  0.066  1.566 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.706  5.821
  3.20  13.3424  25.660   36.95   7.59   1.83  0.049  1.629 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.808  6.879
  3.40  13.6688  34.485   50.16   7.06   1.83  0.036  1.668 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.099  8.180
  3.60  13.9955  46.354   68.12   6.55   1.84  0.025  1.605 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.950 10.013
    6.300    10.845
 -7.40   2.0176   2.000    2.09  52.42   2.41  1.000  1.000 4.02E-06 4.83E-07 0.00E+00 5.03E-05 -0.598 -0.439
 -7.20   2.2176   2.000    2.09  51.50   2.41  1.000  1.000 4.92E-06 5.60E-07 0.00E+00 5.74E-05 -0.615 -0.472
 -7.00   2.4176   2.000    2.09  50.58   2.41  1.000  1.000 5.94E-06 6.49E-07 0.00E+00 6.58E-05 -0.629 -0.494
 -6.80   2.6176   2.000    2.09  49.66   2.41  1.000  1.000 7.14E-06 7.53E-07 0.00E+00 7.61E-05 -0.638 -0.507
 -6.60   2.8176   2.000    2.09  48.74   2.41  1.000  1.000 8.65E-06 8.73E-07 0.00E+00 8.90E-05 -0.641 -0.511
 -6.40   3.0176   2.000    2.09  47.81   2.41  1.000  1.000 1.04E-05 1.01E-06 0.00E+00 1.05E-04 -0.641 -0.510
 -6.20   3.2176   2.000    2.09  46.89   2.41  1.000  1.000 1.26E-05 1.17E-06 0.00E+00 1.27E-04 -0.639 -0.506
 -6.00   3.4176   2.000    2.09  45.97   2.41  1.000  1.000 1.51E-05 1.36E-06 0.00E+00 1.55E-04 -0.637 -0.502
 -5.80   3.6176   2.000    2.08  45.05   2.41  1.000  1.000 1.80E-05 1.57E-06 0.00E+00 1.91E-04 -0.634 -0.496
 -5.60   3.8176   2.000    2.08  44.13   2.41  1.000  1.000 2.14E-05 1.82E-06 0.00E+00 2.36E-04 -0.631 -0.489
 -5.40   4.0176   2.000    2.08  43.21   2.41  1.000  1.000 2.51E-05 2.11E-06 0.00E+00 2.91E-04 -0.626 -0.481
 -5.20   4.2176   2.000    2.08  42.29   2.41  1.000  1.000 2.91E-05 2.45E-06 0.00E+00 3.53E-04 -0.621 -0.472
 -5.00   4.4175   2.000    2.08  41.37   2.41  1.000  1.000 3.33E-05 2.85E-06 0.00E+00 4.26E-04 -0.615 -0.462
 -4.80   4.6175   2.000    2.08  40.45   2.41  1.000  1.000 3.79E-05 3.34E-06 0.00E+00 5.15E-04 -0.607 -0.450
 -4.60   4.8175   2.000    2.08  39.52   2.41  1.000  1.000 4.28E-05 3.98E-06 0.00E+00 6.24E-04 -0.598 -0.437
 -4.40   5.0175   2.000    2.08  38.60   2.41  1.000  1.000 4.86E-05 4.86E-06 0.00E+00 7.55E-04 -0.587 -0.421
 -4.20   5.2175   2.000    2.08  37.68   2.41  1.000  1.000 5.55E-05 6.18E-06 2.91E-19 9.05E-04 -0.574 -0.403
 -4.00   5.4175   2.000    2.08  36.76   2.41  1.000  1.000 6.42E-05 8.32E-06 1.14E-18 1.08E-03 -0.558 -0.382
 -3.80   5.6175   2.000    2.08  35.84   2.41  1.000  1.000 7.63E-05 1.20E-05 4.41E-18 1.27E-03 -0.539 -0.358
 -3.60   5.8175   1.999    2.08  34.92   2.41  1.000  1.000 9.45E-05 1.81E-05 1.68E-17 1.49E-03 -0.517 -0.331
 -3.40   6.0175   1.999    2.08  34.00   2.41  1.000  1.000 1.23E-04 2.82E-05 6.26E-17 1.66E-03 -0.489 -0.299
 -3.20   6.2175   1.999    2.08  33.07   2.41  1.001  1.000 1.67E-04 4.43E-05 2.24E-16 1.89E-03 -0.456 -0.262
 -3.00   6.4174   1.999    2.08  32.15   2.41  1.001  1.000 2.35E-04 6.94E-05 7.54E-16 2.12E-03 -0.416 -0.218
 -2.80   6.6174   1.999    2.07  31.23   2.42  1.001  1.000 3.35E-04 1.08E-04 2.31E-15 2.13E-03 -0.366 -0.168
 -2.60   6.8174   1.999    2.07  30.30   2.42  1.001  1.000 4.69E-04 1.67E-04 6.06E-15 2.38E-03 -0.307 -0.109
 -2.40   7.0174   1.999    2.07  29.38   2.42  1.001  1.000 6.35E-04 2.53E-04 1.25E-14 2.67E-03 -0.237 -0.041
 -2.20   7.2173   1.999    2.06  28.46   2.42  1.001  1.000 8.18E-04 3.77E-04 1.76E-14 3.07E-03 -0.157  0.037
 -2.00   7.4173   1.998    2.06  27.53   2.42  1.002  0.999 9.97E-04 5.40E-04 1.35E-14 3.66E-03 -0.065  0.125
 -1.80   7.6171   1.998    2.05  26.60   2.43  1.002  0.999 1.14E-03 7.31E-04 4.00E-15 4.62E-03  0.037  0.223
 -1.60   7.8169   1.997    2.04  25.67   2.43  1.003  0.998 1.21E-03 9.05E-04 2.59E-16 6.21E-03  0.150  0.332
 -1.40   8.0165   1.995    2.03  24.74   2.44  1.005  0.998 1.14E-03 9.74E-04 1.52E-18 8.81E-03  0.274  0.453
 -1.20   8.2160   1.993    2.02  23.81   2.44  1.007  0.997 9.01E-04 8.43E-04 0.00E+00 1.28E-02  0.409  0.585
 -1.00   8.4155   1.990    2.00  22.88   2.45  1.010  0.998 5.28E-04 5.19E-04 0.00E+00 1.84E-02  0.557  0.730
 -0.80   8.6153   1.990    1.98  21.95   2.46  1.011  1.001 1.88E-04 1.87E-04 0.00E+00 2.54E-02  0.715  0.886
 -0.60   8.8159   1.992    1.96  21.02   2.47  1.010  1.005 2.93E-05 2.93E-05 0.00E+00 3.28E-02  0.883  1.052
 -0.40   9.0175   2.000    1.94  20.08   2.48  1.007  1.012 1.24E-06 1.24E-06 0.00E+00 3.98E-02  1.059  1.226
 -0.20   9.2206   2.014    1.92  19.15   2.50  1.001  1.020 6.59E-09 6.59E-09 0.00E+00 4.55E-02  1.242  1.407
  0.00   9.4258   2.038    1.90  18.21   2.53  0.990  1.034 1.30E-12 1.30E-12 0.00E+00 4.91E-02  1.430  1.594
  0.20   9.6344   2.079    1.90  17.27   2.59  0.974  1.055 1.30E-18 1.30E-18 0.00E+00 4.96E-02  1.622  1.786
  0.40   9.8482   2.146    1.94  16.34   2.68  0.948  1.087 0.00E+00 0.00E+00 0.00E+00 4.63E-02  1.817  1.980
  0.60  10.0699   2.256    2.04  15.44   2.84  0.904  1.138 0.00E+00 0.00E+00 0.00E+00 3.89E-02  2.014  2.176
  0.80  10.3058   2.450    2.35  14.67   3.13  0.817  1.226 0.00E+00 0.00E+00 0.00E+00 2.87E-02  2.213  2.373
  1.00  10.5643   2.804    3.19  14.30   3.08  0.615  1.365 0.00E+00 0.00E+00 0.00E+00 1.77E-02  2.413  2.572
  1.20  10.8381   3.095    2.85  12.96   2.60  0.600  1.321 0.00E+00 0.00E+00 0.00E+00 7.85E-03  2.616  2.773
  1.40  11.0846   3.454    3.79  12.39   2.21  0.441  1.196 0.00E+00 0.00E+00 0.00E+00 1.16E-03  2.823  2.978
  1.60  11.3408   3.938    4.76  11.69   2.24  0.464  1.424 0.00E+00 0.00E+00 0.00E+00 2.83E-06  3.032  3.185
  1.80  11.6309   4.867    6.18  11.09   2.03  0.329  1.388 0.00E+00 0.00E+00 0.00E+00 3.86E-09  3.256  3.409
  2.00  11.9342   6.206    8.04  10.67   2.00  0.282  1.556 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.483  3.639
  2.20  12.2380   7.914   10.63  10.16   1.92  0.210  1.611 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.729  3.877
  2.40  12.5435  10.132   14.17   9.35   1.84  0.138  1.538 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.083  4.211
  2.60  12.8630  13.408   18.99   8.87   1.83  0.103  1.621 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.581  4.672
  2.80  13.1836  17.782   25.58   8.27   1.81  0.073  1.622 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.147  5.249
  3.00  13.5086  23.817   34.57   7.78   1.81  0.054  1.677 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.040  6.114
  3.20  13.8347  31.975   46.81   7.22   1.81  0.038  1.626 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.314  7.343
  3.40  14.1615  42.968   63.43   6.70   1.82  0.028  1.655 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.899  8.919
  3.60  14.4883  57.737   85.95   6.19   1.82  0.020  1.639 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.945 10.978
    6.400    10.845
 -7.40   2.4176   2.000    2.18  51.62   2.67  1.000  1.000 3.72E-06 4.14E-07 0.00E+00 4.22E-05 -0.528 -0.377
 -7.20   2.6176   2.000    2.18  50.70   2.67  1.000  1.000 4.47E-06 4.80E-07 0.00E+00 4.86E-05 -0.543 -0.397
 -7.00   2.8176   2.000    2.18  49.78   2.67  1.000  1.000 5.38E-06 5.56E-07 0.00E+00 5.64E-05 -0.557 -0.412
 -6.80   3.0176   2.000    2.18  48.86   2.67  1.000  1.000 6.52E-06 6.44E-07 0.00E+00 6.64E-05 -0.557 -0.415
 -6.60   3.2176   2.000    2.18  47.94   2.67  1.000  1.000 7.88E-06 7.45E-07 0.00E+00 7.93E-05 -0.558 -0.416
 -6.40   3.4176   2.000    2.18  47.02   2.67  1.000  1.000 9.47E-06 8.62E-07 0.00E+00 9.60E-05 -0.558 -0.414
 -6.20   3.6176   2.000    2.18  46.09   2.67  1.000  1.000 1.13E-05 9.98E-07 0.00E+00 1.18E-04 -0.556 -0.411
 -6.00   3.8176   2.000    2.18  45.17   2.67  1.000  1.000 1.35E-05 1.15E-06 0.00E+00 1.46E-04 -0.555 -0.408
 -5.80   4.0176   2.000    2.18  44.25   2.67  1.000  1.000 1.59E-05 1.33E-06 0.00E+00 1.80E-04 -0.552 -0.403
 -5.60   4.2176   2.000    2.18  43.33   2.67  1.000  1.000 1.85E-05 1.54E-06 0.00E+00 2.20E-04 -0.549 -0.399
 -5.40   4.4176   2.000    2.18  42.41   2.67  1.000  1.000 2.13E-05 1.79E-06 0.00E+00 2.67E-04 -0.546 -0.393
 -5.20   4.6176   2.000    2.18  41.49   2.67  1.000  1.000 2.43E-05 2.09E-06 0.00E+00 3.21E-04 -0.542 -0.386
 -5.00   4.8176   2.000    2.18  40.57   2.67  1.000  1.000 2.75E-05 2.45E-06 0.00E+00 3.89E-04 -0.537 -0.379
 -4.80   5.0175   2.000    2.18  39.65   2.67  1.000  1.000 3.11E-05 2.94E-06 0.00E+00 4.73E-04 -0.531 -0.370
 -4.60   5.2175   2.000    2.18  38.73   2.67  1.000  1.000 3.53E-05 3.63E-06 0.00E+00 5.70E-04 -0.524 -0.360
 -4.40   5.4175   2.000    2.18  37.80   2.67  1.000  1.000 4.04E-05 4.72E-06 2.59E-19 6.82E-04 -0.515 -0.348
 -4.20   5.6175   2.000    2.18  36.88   2.67  1.000  1.000 4.72E-05 6.54E-06 1.01E-18 8.03E-04 -0.505 -0.335
 -4.00   5.8175   2.000    2.18  35.96   2.68  1.000  1.000 5.70E-05 9.65E-06 3.88E-18 9.49E-04 -0.492 -0.319
 -3.80   6.0175   2.000    2.17  35.04   2.68  1.000  1.000 7.20E-05 1.49E-05 1.46E-17 1.10E-03 -0.476 -0.301
 -3.60   6.2175   2.000    2.17  34.12   2.68  1.000  1.000 9.57E-05 2.33E-05 5.36E-17 1.22E-03 -0.456 -0.280
 -3.40   6.4175   2.000    2.17  33.20   2.68  1.000  1.000 1.33E-04 3.66E-05 1.87E-16 1.38E-03 -0.431 -0.255
 -3.20   6.6175   2.000    2.17  32.27   2.68  1.000  1.000 1.88E-04 5.72E-05 6.04E-16 1.39E-03 -0.401 -0.225
 -3.00   6.8175   2.000    2.17  31.35   2.68  1.000  1.000 2.66E-04 8.88E-05 1.73E-15 1.55E-03 -0.363 -0.189
 -2.80   7.0175   1.999    2.17  30.43   2.68  1.001  1.000 3.67E-04 1.36E-04 4.09E-15 1.73E-03 -0.318 -0.147
 -2.60   7.2174   1.999    2.16  29.51   2.68  1.001  1.000 4.86E-04 2.05E-04 7.15E-15 1.97E-03 -0.264 -0.097
 -2.40   7.4174   1.999    2.16  28.58   2.68  1.001  1.000 6.09E-04 3.01E-04 7.73E-15 2.29E-03 -0.202 -0.039
 -2.20   7.6173   1.999    2.16  27.66   2.68  1.001  1.000 7.20E-04 4.21E-04 3.91E-15 2.80E-03 -0.130  0.027
 -2.00   7.8172   1.998    2.15  26.73   2.69  1.002  0.999 7.95E-04 5.50E-04 5.94E-16 3.65E-03 -0.048  0.104
 -1.80   8.0170   1.997    2.14  25.80   2.69  1.003  0.999 8.02E-04 6.42E-04 1.34E-17 5.05E-03  0.045  0.192
 -1.60   8.2168   1.996    2.14  24.88   2.70  1.004  0.998 7.00E-04 6.28E-04 0.00E+00 7.29E-03  0.149  0.292
 -1.40   8.4164   1.995    2.12  23.95   2.70  1.006  0.999 4.86E-04 4.68E-04 0.00E+00 1.07E-02  0.267  0.406
 -1.20   8.6162   1.994    2.11  23.02   2.71  1.007  1.000 2.28E-04 2.27E-04 0.00E+00 1.52E-02  0.398  0.532
 -1.00   8.8164   1.995    2.10  22.09   2.72  1.007  1.002 5.60E-05 5.60E-05 0.00E+00 2.05E-02  0.541  0.671
 -0.80   9.0173   1.999    2.08  21.16   2.73  1.006  1.007 4.78E-06 4.78E-06 0.00E+00 2.61E-02  0.695  0.823
 -0.60   9.2191   2.007    2.07  20.23   2.75  1.001  1.012 7.69E-08 7.69E-08 0.00E+00 3.13E-02  0.859  0.984
 -0.40   9.4224   2.022    2.06  19.30   2.78  0.994  1.021 8.77E-11 8.77E-11 0.00E+00 3.53E-02  1.033  1.156
 -0.20   9.6278   2.048    2.06  18.37   2.82  0.981  1.035 1.48E-15 1.48E-15 0.00E+00 3.75E-02  1.213  1.335
  0.00   9.8367   2.090    2.09  17.45   2.88  0.960  1.056 0.00E+00 0.00E+00 0.00E+00 3.69E-02  1.400  1.520
  0.20  10.0506   2.158    2.16  16.56   2.97  0.926  1.087 0.00E+00 0.00E+00 0.00E+00 3.30E-02  1.590  1.710
  0.40  10.2721   2.267    2.34  15.72   3.09  0.868  1.134 0.00E+00 0.00E+00 0.00E+00 2.56E-02  1.784  1.903
  0.60  10.5059   2.451    2.78  15.07   3.20  0.755  1.205 0.00E+00 0.00E+00 0.00E+00 1.63E-02  1.980  2.099
  0.80  10.7537   2.575    2.55  13.94   2.91  0.772  1.256 0.00E+00 0.00E+00 0.00E+00 7.33E-03  2.179  2.297
  1.00  11.0037   2.889    3.13  13.25   2.52  0.510  1.229 0.00E+00 0.00E+00 0.00E+00 1.49E-03  2.379  2.497
  1.20  11.2498   3.214    3.85  12.57   2.34  0.536  1.262 0.00E+00 0.00E+00 0.00E+00 7.22E-06  2.583  2.699
  1.40  11.5184   3.769    4.74  11.87   2.28  0.383  1.408 0.00E+00 0.00E+00 0.00E+00 2.87E-08  2.787  2.904
  1.60  11.7981   4.539    6.02  11.25   2.09  0.357  1.442 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.998  3.116
  1.80  12.1008   5.776    7.76  10.78   1.97  0.263  1.464 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.209  3.327
  2.00  12.4065   7.398   10.14  10.29   1.90  0.211  1.529 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.452  3.562
  2.20  12.7126   9.481   13.40   9.50   1.85  0.126  1.586 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.774  3.865
  2.40  13.0305  12.491   17.88   8.97   1.82  0.096  1.595 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.125  4.218
  2.60  13.3520  16.593   23.99   8.42   1.80  0.069  1.622 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.707  4.769
  2.80  13.6759  22.161   32.32   7.90   1.80  0.051  1.638 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.403  5.464
  3.00  14.0011  29.673   43.65   7.38   1.80  0.039  1.630 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.404  6.454
  3.20  14.3271  39.795   59.03   6.87   1.80  0.029  1.640 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.797  7.829
  3.40  14.6532  53.360   79.82   6.35   1.81  0.021  1.634 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.676  9.691
  3.60  14.9786  71.401  107.85   5.83   1.81  0.016  1.629 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.144 12.148
    6.500    10.845
 -7.40   2.8176   2.000    2.31  50.88   2.92  1.000  1.000 3.28E-06 3.45E-07 0.00E+00 3.50E-05 -0.478 -0.342
 -7.20   3.0176   2.000    2.31  49.96   2.92  1.000  1.000 3.97E-06 4.00E-07 0.00E+00 4.10E-05 -0.491 -0.355
 -7.00   3.2176   2.000    2.31  49.04   2.92  1.000  1.000 4.80E-06 4.63E-07 0.00E+00 4.85E-05 -0.496 -0.361
 -6.80   3.4176   2.000    2.31  48.12   2.92  1.000  1.000 5.78E-06 5.36E-07 0.00E+00 5.83E-05 -0.498 -0.364
 -6.60   3.6176   2.000    2.31  47.20   2.92  1.000  1.000 6.94E-06 6.19E-07 0.00E+00 7.12E-05 -0.499 -0.363
 -6.40   3.8176   2.000    2.31  46.28   2.92  1.000  1.000 8.27E-06 7.16E-07 0.00E+00 8.79E-05 -0.498 -0.362
 -6.20   4.0176   2.000    2.31  45.36   2.92  1.000  1.000 9.81E-06 8.27E-07 0.00E+00 1.09E-04 -0.497 -0.360
 -6.00   4.2176   2.000    2.31  44.44   2.92  1.000  1.000 1.15E-05 9.55E-07 0.00E+00 1.34E-04 -0.495 -0.358
 -5.80   4.4176   2.000    2.31  43.52   2.87  1.000  1.000 1.33E-05 1.10E-06 0.00E+00 1.62E-04 -0.494 -0.355
 -5.60   4.6176   2.000    2.31  42.59   2.92  1.000  1.000 1.52E-05 1.28E-06 0.00E+00 1.96E-04 -0.492 -0.351
 -5.40   4.8176   2.000    2.31  41.67   2.92  1.000  1.000 1.73E-05 1.49E-06 0.00E+00 2.37E-04 -0.489 -0.348
 -5.20   5.0176   2.000    2.31  40.75   2.92  1.000  1.000 1.95E-05 1.76E-06 0.00E+00 2.88E-04 -0.486 -0.343
 -5.00   5.2176   2.000    2.31  39.83   2.92  1.000  1.000 2.20E-05 2.13E-06 0.00E+00 3.48E-04 -0.483 -0.338
 -4.80   5.4176   2.000    2.31  38.91   2.92  1.000  1.000 2.51E-05 2.68E-06 0.00E+00 4.17E-04 -0.478 -0.332
 -4.60   5.6175   2.000    2.30  37.99   2.92  1.000  1.000 2.89E-05 3.59E-06 2.26E-19 5.00E-04 -0.473 -0.325
 -4.40   5.8175   2.000    2.30  37.07   2.92  1.000  1.000 3.41E-05 5.12E-06 8.75E-19 5.86E-04 -0.466 -0.317
 -4.20   6.0175   2.000    2.30  36.15   2.92  1.000  1.000 4.20E-05 7.74E-06 3.34E-18 6.88E-04 -0.457 -0.308
 -4.00   6.2175   2.000    2.30  35.22   2.92  1.000  1.000 5.43E-05 1.21E-05 1.24E-17 7.66E-04 -0.446 -0.297
 -3.80   6.4175   2.000    2.30  34.30   2.92  1.000  1.000 7.37E-05 1.90E-05 4.46E-17 8.73E-04 -0.432 -0.283
 -3.60   6.6175   2.000    2.30  33.38   2.92  1.000  1.000 1.03E-04 2.97E-05 1.51E-16 9.79E-04 -0.415 -0.267
 -3.40   6.8175   2.000    2.30  32.46   2.93  1.000  1.000 1.47E-04 4.64E-05 4.62E-16 9.86E-04 -0.393 -0.247
 -3.20   7.0175   2.000    2.30  31.54   2.93  1.000  1.000 2.06E-04 7.16E-05 1.22E-15 1.10E-03 -0.366 -0.223
 -3.00   7.2175   2.000    2.30  30.61   2.93  1.000  1.000 2.79E-04 1.09E-04 2.52E-15 1.24E-03 -0.333 -0.194
 -2.80   7.4175   2.000    2.30  29.69   2.88  1.000  1.000 3.59E-04 1.63E-04 3.57E-15 1.42E-03 -0.294 -0.159
 -2.60   7.6175   1.999    2.29  28.77   2.93  1.001  1.000 4.37E-04 2.34E-04 2.77E-15 1.69E-03 -0.247 -0.117
 -2.40   7.8174   1.999    2.29  27.84   2.93  1.001  1.000 5.01E-04 3.18E-04 8.25E-16 2.12E-03 -0.192 -0.067
 -2.20   8.0173   1.999    2.28  26.92   2.93  1.001  0.999 5.31E-04 3.95E-04 5.42E-17 2.84E-03 -0.127 -0.008
 -2.00   8.2172   1.998    2.28  25.99   2.94  1.002  0.999 5.02E-04 4.27E-04 3.23E-19 4.04E-03 -0.052  0.063
 -1.80   8.4170   1.997    2.27  25.07   2.94  1.003  0.999 3.97E-04 3.72E-04 0.00E+00 5.91E-03  0.036  0.145
 -1.60   8.6169   1.997    2.26  24.14   2.95  1.004  0.999 2.33E-04 2.29E-04 0.00E+00 8.60E-03  0.136  0.240
 -1.40   8.8169   1.997    2.26  23.21   2.95  1.005  1.001 8.20E-05 8.18E-05 0.00E+00 1.21E-02  0.249  0.349
 -1.20   9.0173   1.999    2.25  22.29   2.96  1.004  1.003 1.24E-05 1.24E-05 0.00E+00 1.60E-02  0.374  0.470
 -1.00   9.2183   2.003    2.24  21.36   2.98  1.001  1.007 4.93E-07 4.93E-07 0.00E+00 2.01E-02  0.513  0.605
 -0.80   9.4202   2.012    2.23  20.43   2.99  0.996  1.013 2.32E-09 2.32E-09 0.00E+00 2.36E-02  0.663  0.753
 -0.60   9.6235   2.027    2.23  19.51   3.02  0.987  1.021 3.75E-13 3.75E-13 0.00E+00 2.62E-02  0.824  0.911
 -0.40   9.8289   2.053    2.25  18.60   3.05  0.971  1.034 2.81E-19 2.81E-19 0.00E+00 2.72E-02  0.994  1.080
 -0.20  10.0374   2.093    2.30  17.70   3.24  0.947  1.053 0.00E+00 0.00E+00 0.00E+00 2.57E-02  1.172  1.257
  0.00  10.2505   2.157    2.41  16.83   3.14  0.907  1.080 0.00E+00 0.00E+00 0.00E+00 2.14E-02  1.357  1.441
  0.20  10.4699   2.256    2.63  16.04   3.06  0.841  1.117 0.00E+00 0.00E+00 0.00E+00 1.47E-02  1.546  1.629
  0.40  10.6982   2.297    2.50  15.04   3.05  0.795  1.156 0.00E+00 0.00E+00 0.00E+00 7.26E-03  1.739  1.821
  0.60  10.9346   2.489    2.81  14.23   2.84  0.680  1.189 0.00E+00 0.00E+00 0.00E+00 1.89E-03  1.935  2.017
  0.80  11.1757   2.731    3.28  13.49   2.55  0.621  1.213 0.00E+00 0.00E+00 0.00E+00 1.43E-04  2.133  2.215
  1.00  11.4257   3.061    3.87  12.76   2.44  0.529  1.293 0.00E+00 0.00E+00 0.00E+00 1.80E-07  2.334  2.416
  1.20  11.6924   3.572    4.70  12.07   2.27  0.442  1.363 0.00E+00 0.00E+00 0.00E+00 9.76E-11  2.535  2.618
  1.40  11.9727   4.308    5.84  11.41   2.14  0.335  1.452 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.740  2.823
  1.60  12.2663   5.361    7.43  10.80   2.01  0.253  1.512 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.948  3.031
  1.80  12.5765   6.938    9.64  10.39   1.91  0.194  1.528 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.180  3.259
  2.00  12.8831   8.898   12.67   9.71   1.85  0.143  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.447  3.519
  2.20  13.1997  11.682   16.81   9.18   1.82  0.104  1.605 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.773  3.841
  2.40  13.5197  15.458   22.48   8.59   1.79  0.076  1.625 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.221  4.280
  2.60  13.8427  20.589   30.20   8.08   1.78  0.055  1.629 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.879  4.915
  2.80  14.1674  27.524   40.69   7.54   1.78  0.041  1.636 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.737  5.763
  3.00  14.4927  36.843   54.90   7.02   1.78  0.030  1.633 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.881  6.908
  3.20  14.8179  49.275   74.08   6.50   1.79  0.022  1.629 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.533  8.539
  3.40  15.1422  65.758   99.88   5.99   1.79  0.017  1.623 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.676 10.675
