lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.300
  0.20   9.2134   1.981    1.72  19.10   2.08  1.017  1.011 1.16E-05 1.16E-05 0.00E+00 6.40E-02  1.053  1.151
  0.40   9.4167   1.996    1.68  18.16   2.08  1.009  1.022 1.82E-07 1.82E-07 0.00E+00 7.13E-02  1.247  1.347
  0.60   9.6221   2.021    1.63  17.20   2.09  1.000  1.033 1.97E-10 1.97E-10 0.00E+00 7.45E-02  1.444  1.543
  0.80   9.8302   2.059    1.59  16.23   2.10  0.987  1.050 2.90E-15 2.90E-15 0.00E+00 7.31E-02  1.642  1.740
  1.00  10.0425   2.118    1.56  15.25   2.12  0.969  1.076 0.00E+00 0.00E+00 0.00E+00 6.67E-02  1.843  1.937
  1.20  10.2612   2.211    1.55  14.25   2.21  0.945  1.116 0.00E+00 0.00E+00 0.00E+00 5.55E-02  2.045  2.135
  1.40  10.4906   2.366    1.61  13.24   2.19  0.904  1.190 0.00E+00 0.00E+00 0.00E+00 4.11E-02  2.252  2.335
  1.60  10.7431   2.670    1.89  12.35   2.10  0.819  1.361 0.00E+00 0.00E+00 0.00E+00 2.68E-02  2.465  2.540
  1.80  11.0496   3.412    2.92  12.00   2.04  0.620  1.781 0.00E+00 0.00E+00 0.00E+00 1.66E-02  2.687  2.753
  2.00  11.4750   5.734    6.64  13.73   0.88  0.160  2.648 0.00E+00 0.00E+00 0.00E+00 1.01E-02  2.926  2.985
  2.20  11.9386  10.081    5.86  10.25   1.87  0.120  1.220 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.199  3.257
  2.40  12.1057   9.181    9.98   9.91   1.89  0.168  0.821 0.00E+00 0.00E+00 0.00E+00 3.54E-03  3.529  3.598
  2.60  12.3715  10.745   13.60   9.16   1.83  0.135  1.993 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.954  4.050
  2.80  12.7159  15.114   19.45   8.72   1.83  0.082  0.967 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.530  4.662
  3.00  13.0464  20.526   26.55   8.10   1.82  0.059  1.903 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.390  5.553
  3.20  13.3604  26.787   36.44   7.58   1.82  0.045  1.863 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.954  7.060
  3.40  13.6671  34.344   49.84   7.07   1.83  0.040  1.354 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.068  8.240
  3.60  13.9986  46.696   67.89   6.55   1.83  0.025  1.251 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.780  9.983
    6.300    11.300
 -7.40   2.0176   2.000    2.00  53.36   2.04  1.000  1.000 6.28E-06 1.40E-06 0.00E+00 1.43E-04 -1.219 -1.248
 -7.20   2.2176   2.000    2.00  52.44   2.04  1.000  1.000 7.13E-06 1.62E-06 0.00E+00 1.61E-04 -1.183 -1.221
 -7.00   2.4176   2.000    2.00  51.52   2.04  1.000  1.000 8.19E-06 1.88E-06 0.00E+00 1.80E-04 -1.169 -1.218
 -6.80   2.6176   2.000    2.00  50.60   2.04  1.000  1.000 9.58E-06 2.18E-06 0.00E+00 2.00E-04 -1.185 -1.242
 -6.60   2.8176   2.000    2.00  49.68   2.04  1.000  1.000 1.15E-05 2.52E-06 0.00E+00 2.23E-04 -1.211 -1.273
 -6.40   3.0176   2.000    2.00  48.76   2.04  1.000  1.000 1.39E-05 2.92E-06 0.00E+00 2.47E-04 -1.229 -1.295
 -6.20   3.2176   2.000    2.00  47.84   2.04  1.000  1.000 1.70E-05 3.38E-06 0.00E+00 2.72E-04 -1.237 -1.302
 -6.00   3.4176   2.000    2.00  46.92   2.04  1.000  1.000 2.09E-05 3.90E-06 0.00E+00 3.01E-04 -1.238 -1.302
 -5.80   3.6176   2.000    2.00  46.00   2.04  1.000  1.000 2.56E-05 4.51E-06 0.00E+00 3.34E-04 -1.236 -1.296
 -5.60   3.8176   2.000    2.00  45.07   2.04  1.000  1.000 3.09E-05 5.20E-06 0.00E+00 3.73E-04 -1.231 -1.288
 -5.40   4.0176   2.000    2.00  44.15   2.04  1.000  1.000 3.74E-05 6.00E-06 0.00E+00 4.20E-04 -1.225 -1.278
 -5.20   4.2176   2.000    2.00  43.23   2.04  1.000  1.000 4.54E-05 6.91E-06 0.00E+00 4.80E-04 -1.216 -1.265
 -5.00   4.4175   2.000    2.00  42.31   2.04  1.000  1.000 5.53E-05 7.95E-06 0.00E+00 5.58E-04 -1.206 -1.250
 -4.80   4.6175   2.000    2.00  41.39   2.04  1.000  1.000 6.73E-05 9.13E-06 0.00E+00 6.61E-04 -1.193 -1.233
 -4.60   4.8175   2.000    2.00  40.47   2.04  1.000  1.000 8.16E-05 1.05E-05 0.00E+00 8.00E-04 -1.179 -1.212
 -4.40   5.0175   2.000    2.00  39.55   2.04  1.000  1.000 9.89E-05 1.20E-05 0.00E+00 9.80E-04 -1.161 -1.188
 -4.20   5.2175   1.999    2.00  38.63   2.04  1.000  1.000 1.19E-04 1.38E-05 0.00E+00 1.20E-03 -1.140 -1.160
 -4.00   5.4174   1.999    2.00  37.70   2.04  1.001  1.000 1.40E-04 1.59E-05 2.17E-19 1.48E-03 -1.115 -1.129
 -3.80   5.6174   1.999    2.00  36.78   2.04  1.001  1.000 1.63E-04 1.84E-05 8.55E-19 1.78E-03 -1.086 -1.092
 -3.60   5.8174   1.999    1.99  35.86   2.04  1.001  1.000 1.85E-04 2.17E-05 3.36E-18 2.17E-03 -1.052 -1.050
 -3.40   6.0173   1.999    1.99  34.94   2.04  1.001  1.000 2.05E-04 2.62E-05 1.31E-17 2.61E-03 -1.013 -1.003
 -3.20   6.2173   1.998    1.99  34.02   2.04  1.001  1.000 2.26E-04 3.31E-05 5.06E-17 3.22E-03 -0.969 -0.950
 -3.00   6.4172   1.998    1.99  33.10   2.03  1.001  1.000 2.56E-04 4.45E-05 1.92E-16 3.94E-03 -0.919 -0.891
 -2.80   6.6171   1.998    1.99  32.17   2.01  1.002  1.000 3.06E-04 6.38E-05 7.11E-16 4.55E-03 -0.862 -0.824
 -2.60   6.8170   1.997    1.98  31.25   2.01  1.002  1.000 3.89E-04 9.61E-05 2.53E-15 5.52E-03 -0.798 -0.750
 -2.40   7.0170   1.997    1.98  30.33   2.01  1.002  1.000 5.17E-04 1.48E-04 8.46E-15 6.59E-03 -0.725 -0.667
 -2.20   7.2169   1.997    1.98  29.41   2.01  1.002  1.000 7.00E-04 2.27E-04 2.56E-14 7.69E-03 -0.644 -0.575
 -2.00   7.4170   1.997    1.97  28.48   2.06  1.002  1.000 9.35E-04 3.43E-04 6.66E-14 8.77E-03 -0.553 -0.474
 -1.80   7.6170   1.997    1.96  27.56   2.06  1.002  1.000 1.20E-03 5.06E-04 1.36E-13 9.73E-03 -0.453 -0.363
 -1.60   7.8171   1.998    1.95  26.63   2.06  1.002  1.000 1.44E-03 7.20E-04 1.88E-13 1.06E-02 -0.343 -0.243
 -1.40   8.0171   1.998    1.94  25.70   2.07  1.003  0.999 1.62E-03 9.66E-04 1.42E-13 1.15E-02 -0.223 -0.112
 -1.20   8.2168   1.996    1.93  24.77   2.02  1.004  0.998 1.67E-03 1.18E-03 4.11E-14 1.30E-02 -0.093  0.029
 -1.00   8.4162   1.994    1.91  23.83   2.04  1.006  0.996 1.52E-03 1.25E-03 2.58E-15 1.58E-02  0.047  0.179
 -0.80   8.6154   1.990    1.89  22.89   2.05  1.009  0.996 1.16E-03 1.06E-03 1.44E-17 2.03E-02  0.197  0.339
 -0.60   8.8146   1.986    1.87  21.95   2.05  1.013  0.996 6.44E-04 6.26E-04 0.00E+00 2.70E-02  0.358  0.508
 -0.40   9.0140   1.983    1.84  21.02   2.06  1.015  0.999 2.16E-04 2.15E-04 0.00E+00 3.53E-02  0.528  0.686
 -0.20   9.2142   1.985    1.81  20.08   2.07  1.014  1.005 3.13E-05 3.13E-05 0.00E+00 4.43E-02  0.707  0.869
  0.00   9.4160   1.993    1.78  19.14   2.10  1.011  1.013 1.19E-06 1.19E-06 0.00E+00 5.23E-02  0.892  1.058
  0.20   9.6195   2.009    1.74  18.19   2.08  1.004  1.023 5.30E-09 5.30E-09 0.00E+00 5.76E-02  1.082  1.250
  0.40   9.8251   2.035    1.71  17.24   2.08  0.994  1.035 7.76E-13 7.76E-13 0.00E+00 5.95E-02  1.276  1.444
  0.60  10.0337   2.076    1.68  16.27   2.10  0.981  1.054 4.68E-19 4.68E-19 0.00E+00 5.74E-02  1.472  1.640
  0.80  10.2469   2.140    1.67  15.30   2.13  0.962  1.082 0.00E+00 0.00E+00 0.00E+00 5.09E-02  1.671  1.836
  1.00  10.4673   2.242    1.69  14.32   2.16  0.935  1.128 0.00E+00 0.00E+00 0.00E+00 4.04E-02  1.872  2.033
  1.20  10.7003   2.420    1.83  13.37   2.33  0.886  1.220 0.00E+00 0.00E+00 0.00E+00 2.78E-02  2.077  2.231
  1.40  10.9622   2.790    2.23  12.57   2.22  0.779  1.436 0.00E+00 0.00E+00 0.00E+00 1.62E-02  2.285  2.431
  1.60  11.2924   3.483    2.03  11.51   2.08  0.571  1.995 0.00E+00 0.00E+00 0.00E+00 9.23E-03  2.500  2.636
  1.80  11.7448   6.413    3.43  10.75   1.93  0.222  2.493 0.00E+00 0.00E+00 0.00E+00 8.24E-03  2.728  2.854
  2.00  12.0569   8.308    6.80  11.09   1.77  0.138  0.801 0.00E+00 0.00E+00 0.00E+00 3.06E-03  2.980  3.100
  2.20  12.2268   7.701    9.69   9.96   1.92  0.226  1.282 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.278  3.400
  2.40  12.5928  11.409   13.21   9.30   1.84  0.111  1.962 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.659  3.794
  2.60  12.8547  13.143   18.38   8.80   1.83  0.114  1.686 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.197  4.350
  2.80  13.1803  17.642   25.18   8.28   1.82  0.083  1.437 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.130  5.287
  3.00  13.5055  23.642   34.23   7.74   1.81  0.057  1.783 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.039  6.220
  3.20  13.8387  32.281   46.60   7.24   1.80  0.036  1.289 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.069  7.264
  3.40  14.1604  42.868   63.27   6.71   1.82  0.031  1.481 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.651  8.845
  3.60  14.4879  57.686   85.83   6.19   1.82  0.022  1.467 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.952 11.058
    6.400    11.300
 -7.40   2.4176   2.000    2.00  52.44   2.19  1.000  1.000 5.40E-06 1.23E-06 0.00E+00 1.20E-04 -1.032 -1.029
 -7.20   2.6176   2.000    2.00  51.52   2.19  1.000  1.000 6.26E-06 1.43E-06 0.00E+00 1.35E-04 -1.024 -1.024
 -7.00   2.8176   2.000    2.00  50.60   2.19  1.000  1.000 7.39E-06 1.66E-06 0.00E+00 1.50E-04 -1.039 -1.046
 -6.80   3.0176   2.000    2.00  49.68   2.19  1.000  1.000 8.92E-06 1.92E-06 0.00E+00 1.66E-04 -1.065 -1.080
 -6.60   3.2176   2.000    2.00  48.76   2.19  1.000  1.000 1.09E-05 2.22E-06 0.00E+00 1.84E-04 -1.083 -1.103
 -6.40   3.4176   2.000    2.00  47.84   2.19  1.000  1.000 1.33E-05 2.56E-06 0.00E+00 2.03E-04 -1.091 -1.112
 -6.20   3.6176   2.000    2.00  46.92   2.19  1.000  1.000 1.64E-05 2.96E-06 0.00E+00 2.25E-04 -1.093 -1.112
 -6.00   3.8176   2.000    2.00  45.99   2.19  1.000  1.000 1.99E-05 3.42E-06 0.00E+00 2.50E-04 -1.091 -1.109
 -5.80   4.0176   2.000    2.00  45.07   2.19  1.000  1.000 2.40E-05 3.94E-06 0.00E+00 2.80E-04 -1.088 -1.102
 -5.60   4.2176   2.000    2.00  44.15   2.19  1.000  1.000 2.91E-05 4.53E-06 0.00E+00 3.17E-04 -1.083 -1.094
 -5.40   4.4176   2.000    2.00  43.23   2.19  1.000  1.000 3.54E-05 5.21E-06 0.00E+00 3.66E-04 -1.077 -1.084
 -5.20   4.6175   2.000    2.00  42.31   2.19  1.000  1.000 4.31E-05 5.98E-06 0.00E+00 4.29E-04 -1.069 -1.072
 -5.00   4.8175   2.000    2.00  41.39   2.19  1.000  1.000 5.23E-05 6.86E-06 0.00E+00 5.14E-04 -1.060 -1.058
 -4.80   5.0175   2.000    2.00  40.47   2.19  1.000  1.000 6.32E-05 7.85E-06 0.00E+00 6.27E-04 -1.049 -1.042
 -4.60   5.2175   2.000    2.00  39.55   2.19  1.000  1.000 7.63E-05 8.99E-06 0.00E+00 7.72E-04 -1.036 -1.022
 -4.40   5.4175   2.000    2.00  38.63   2.19  1.000  1.000 9.09E-05 1.03E-05 0.00E+00 9.47E-04 -1.020 -1.000
 -4.20   5.6175   1.999    2.00  37.70   2.19  1.000  1.000 1.07E-04 1.18E-05 1.90E-19 1.14E-03 -1.002 -0.975
 -4.00   5.8174   1.999    2.00  36.78   2.19  1.000  1.000 1.22E-04 1.37E-05 7.50E-19 1.40E-03 -0.980 -0.946
 -3.80   6.0174   1.999    1.99  35.86   2.19  1.001  1.000 1.36E-04 1.62E-05 2.94E-18 1.70E-03 -0.955 -0.912
 -3.60   6.2174   1.999    1.99  34.94   2.19  1.001  1.000 1.50E-04 1.98E-05 1.14E-17 2.06E-03 -0.925 -0.874
 -3.40   6.4173   1.999    1.99  34.02   2.19  1.001  1.000 1.66E-04 2.56E-05 4.39E-17 2.54E-03 -0.891 -0.831
 -3.20   6.6173   1.999    1.99  33.10   2.19  1.001  1.000 1.91E-04 3.54E-05 1.65E-16 2.92E-03 -0.852 -0.782
 -3.00   6.8172   1.998    1.99  32.17   2.19  1.001  1.000 2.35E-04 5.22E-05 6.02E-16 3.58E-03 -0.807 -0.727
 -2.80   7.0172   1.998    1.99  31.25   2.20  1.001  1.000 3.06E-04 7.97E-05 2.09E-15 4.32E-03 -0.756 -0.665
 -2.60   7.2171   1.998    1.98  30.33   2.20  1.002  1.000 4.11E-04 1.23E-04 6.71E-15 5.11E-03 -0.698 -0.596
 -2.40   7.4171   1.998    1.98  29.41   2.20  1.002  1.000 5.54E-04 1.88E-04 1.91E-14 5.91E-03 -0.632 -0.519
 -2.20   7.6172   1.998    1.97  28.48   2.20  1.002  1.000 7.27E-04 2.81E-04 4.47E-14 6.67E-03 -0.558 -0.434
 -2.00   7.8172   1.998    1.97  27.56   2.20  1.001  1.000 9.05E-04 4.10E-04 7.73E-14 7.33E-03 -0.474 -0.339
 -1.80   8.0173   1.999    1.96  26.63   2.21  1.001  1.000 1.05E-03 5.70E-04 8.26E-14 7.94E-03 -0.382 -0.234
 -1.60   8.2172   1.998    1.95  25.70   2.21  1.002  0.999 1.14E-03 7.36E-04 4.12E-14 8.75E-03 -0.279 -0.119
 -1.40   8.4169   1.997    1.94  24.77   2.21  1.003  0.998 1.11E-03 8.48E-04 6.11E-15 1.02E-02 -0.164  0.007
 -1.20   8.6165   1.995    1.93  23.84   2.22  1.005  0.997 9.36E-04 8.15E-04 1.34E-16 1.27E-02 -0.038  0.144
 -1.00   8.8159   1.992    1.91  22.91   2.23  1.008  0.997 6.21E-04 5.89E-04 1.40E-19 1.68E-02  0.100  0.293
 -0.80   9.0154   1.990    1.90  21.97   2.23  1.010  0.998 2.76E-04 2.73E-04 0.00E+00 2.24E-02  0.252  0.453
 -0.60   9.2153   1.989    1.87  21.04   2.24  1.011  1.001 6.32E-05 6.32E-05 0.00E+00 2.92E-02  0.414  0.622
 -0.40   9.4160   1.993    1.85  20.10   2.25  1.010  1.007 4.93E-06 4.93E-06 0.00E+00 3.63E-02  0.587  0.800
 -0.20   9.6182   2.003    1.82  19.16   2.26  1.006  1.015 6.89E-08 6.89E-08 0.00E+00 4.22E-02  0.768  0.984
  0.00   9.8220   2.020    1.79  18.22   2.27  0.999  1.024 6.28E-11 6.28E-11 0.00E+00 4.58E-02  0.955  1.172
  0.20  10.0279   2.048    1.77  17.27   2.30  0.989  1.037 7.28E-16 7.28E-16 0.00E+00 4.66E-02  1.147  1.364
  0.40  10.2371   2.092    1.76  16.31   2.34  0.976  1.058 0.00E+00 0.00E+00 0.00E+00 4.39E-02  1.342  1.558
  0.60  10.4513   2.161    1.77  15.35   2.42  0.956  1.089 0.00E+00 0.00E+00 0.00E+00 3.73E-02  1.539  1.753
  0.80  10.6736   2.275    1.82  14.38   2.58  0.925  1.142 0.00E+00 0.00E+00 0.00E+00 2.78E-02  1.739  1.949
  1.00  10.9118   2.485    2.03  13.49   2.16  0.866  1.254 0.00E+00 0.00E+00 0.00E+00 1.71E-02  1.941  2.145
  1.20  11.1852   2.733    1.86  12.51   2.19  0.798  1.538 0.00E+00 0.00E+00 0.00E+00 8.39E-03  2.147  2.342
  1.40  11.5427   3.988    2.42  11.55   2.09  0.467  2.146 0.00E+00 0.00E+00 0.00E+00 4.21E-03  2.358  2.542
  1.60  11.9392   6.362    4.41  11.12   1.99  0.213  1.314 0.00E+00 0.00E+00 0.00E+00 1.90E-03  2.578  2.750
  1.80  12.1543   6.569    7.01  11.07   1.86  0.248  0.931 0.00E+00 0.00E+00 0.00E+00 1.48E-05  2.818  2.978
  2.00  12.4035   7.344    9.27  10.01   1.90  0.223  1.839 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.095  3.249
  2.20  12.7364  10.039   12.95   9.67   1.80  0.121  1.134 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.453  3.608
  2.40  13.0530  13.183   17.43   8.94   1.83  0.099  1.725 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.998  4.157
  2.60  13.3660  17.156   23.67   8.41   1.81  0.074  1.717 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.730  4.900
  2.80  13.6757  22.151   32.12   8.01   1.79  0.057  1.398 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.297  5.488
  3.00  14.0039  29.871   43.51   7.39   1.78  0.039  1.381 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.231  6.432
  3.20  14.3277  39.850   58.90   6.86   1.80  0.031  1.827 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.962  8.012
  3.40  14.6542  53.489   79.74   6.35   1.80  0.022  1.459 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.519  9.659
  3.60  14.9793  71.522  107.78   5.83   1.81  0.016  1.737 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.148 12.213
    6.500    11.300
 -7.40   2.8176   2.000    2.00  51.53   2.04  1.000  1.000 4.80E-06 1.09E-06 0.00E+00 1.01E-04 -0.870 -0.826
 -7.20   3.0176   2.000    2.00  50.61   2.04  1.000  1.000 5.74E-06 1.26E-06 0.00E+00 1.12E-04 -0.890 -0.849
 -7.00   3.2176   2.000    2.00  49.68   2.04  1.000  1.000 6.96E-06 1.46E-06 0.00E+00 1.24E-04 -0.919 -0.885
 -6.80   3.4176   2.000    2.00  48.76   2.04  1.000  1.000 8.50E-06 1.68E-06 0.00E+00 1.37E-04 -0.939 -0.911
 -6.60   3.6176   2.000    2.00  47.84   2.04  1.000  1.000 1.05E-05 1.95E-06 0.00E+00 1.51E-04 -0.949 -0.923
 -6.40   3.8176   2.000    2.00  46.92   2.04  1.000  1.000 1.28E-05 2.24E-06 0.00E+00 1.68E-04 -0.952 -0.925
 -6.20   4.0176   2.000    2.00  46.00   2.04  1.000  1.000 1.54E-05 2.59E-06 0.00E+00 1.87E-04 -0.951 -0.923
 -6.00   4.2176   2.000    2.00  45.08   2.04  1.000  1.000 1.86E-05 2.98E-06 0.00E+00 2.11E-04 -0.949 -0.918
 -5.80   4.4176   2.000    2.00  44.16   2.04  1.000  1.000 2.26E-05 3.42E-06 0.00E+00 2.41E-04 -0.945 -0.911
 -5.60   4.6176   2.000    2.00  43.24   2.04  1.000  1.000 2.75E-05 3.93E-06 0.00E+00 2.80E-04 -0.940 -0.903
 -5.40   4.8176   2.000    2.00  42.32   2.04  1.000  1.000 3.34E-05 4.50E-06 0.00E+00 3.32E-04 -0.935 -0.894
 -5.20   5.0175   2.000    2.00  41.39   2.04  1.000  1.000 4.05E-05 5.15E-06 0.00E+00 4.01E-04 -0.928 -0.883
 -5.00   5.2175   2.000    2.00  40.47   2.04  1.000  1.000 4.91E-05 5.88E-06 0.00E+00 4.92E-04 -0.920 -0.870
 -4.80   5.4175   2.000    2.00  39.55   2.04  1.000  1.000 5.87E-05 6.72E-06 0.00E+00 6.04E-04 -0.910 -0.855
 -4.60   5.6175   2.000    2.00  38.63   2.04  1.000  1.000 6.94E-05 7.68E-06 0.00E+00 7.43E-04 -0.899 -0.837
 -4.40   5.8175   2.000    2.00  37.71   2.04  1.000  1.000 8.04E-05 8.82E-06 1.75E-19 8.96E-04 -0.886 -0.817
 -4.20   6.0175   2.000    2.00  36.79   2.04  1.000  1.000 9.08E-05 1.03E-05 6.90E-19 1.09E-03 -0.870 -0.794
 -4.00   6.2175   1.999    2.00  35.87   2.04  1.000  1.000 1.00E-04 1.22E-05 2.70E-18 1.31E-03 -0.851 -0.768
 -3.80   6.4174   1.999    2.00  34.95   2.04  1.001  1.000 1.10E-04 1.52E-05 1.04E-17 1.62E-03 -0.829 -0.737
 -3.60   6.6174   1.999    2.00  34.02   2.04  1.001  1.000 1.23E-04 2.03E-05 3.98E-17 1.99E-03 -0.803 -0.703
 -3.40   6.8174   1.999    2.00  33.10   2.04  1.001  1.000 1.45E-04 2.89E-05 1.48E-16 2.30E-03 -0.773 -0.664
 -3.20   7.0173   1.999    2.00  32.18   2.04  1.001  1.000 1.83E-04 4.35E-05 5.28E-16 2.80E-03 -0.739 -0.619
 -3.00   7.2173   1.999    1.99  31.26   2.04  1.001  1.000 2.43E-04 6.70E-05 1.78E-15 3.35E-03 -0.699 -0.569
 -2.80   7.4173   1.999    1.99  30.34   2.04  1.001  1.000 3.29E-04 1.03E-04 5.42E-15 3.93E-03 -0.653 -0.513
 -2.60   7.6173   1.999    1.99  29.41   2.04  1.001  1.000 4.39E-04 1.57E-04 1.42E-14 4.50E-03 -0.601 -0.450
 -2.40   7.8173   1.999    1.99  28.49   2.05  1.001  1.000 5.62E-04 2.32E-04 2.92E-14 5.02E-03 -0.541 -0.378
 -2.20   8.0174   1.999    1.98  27.57   2.05  1.001  1.000 6.77E-04 3.32E-04 4.10E-14 5.47E-03 -0.472 -0.299
 -2.00   8.2174   1.999    1.98  26.64   2.05  1.001  1.000 7.60E-04 4.48E-04 3.14E-14 5.94E-03 -0.394 -0.209
 -1.80   8.4173   1.999    1.97  25.71   2.05  1.002  0.999 7.83E-04 5.51E-04 9.22E-15 6.67E-03 -0.305 -0.110
 -1.60   8.6171   1.998    1.96  24.79   2.06  1.003  0.998 7.18E-04 5.88E-04 5.91E-16 8.01E-03 -0.204  0.002
 -1.40   8.8167   1.996    1.95  23.85   2.06  1.004  0.998 5.45E-04 4.98E-04 3.41E-18 1.03E-02 -0.089  0.125
 -1.20   9.0164   1.994    1.94  22.92   2.07  1.006  0.998 3.04E-04 2.96E-04 0.00E+00 1.39E-02  0.040  0.262
 -1.00   9.2162   1.993    1.92  21.99   2.07  1.008  1.000 1.01E-04 1.00E-04 0.00E+00 1.85E-02  0.183  0.411
 -0.80   9.4164   1.995    1.90  21.06   2.08  1.008  1.003 1.41E-05 1.41E-05 0.00E+00 2.40E-02  0.339  0.570
 -0.60   9.6176   2.000    1.89  20.13   2.09  1.006  1.009 4.97E-07 4.97E-07 0.00E+00 2.93E-02  0.506  0.740
 -0.40   9.8201   2.011    1.87  19.19   2.10  1.001  1.016 1.97E-09 1.97E-09 0.00E+00 3.35E-02  0.681  0.916
 -0.20  10.0241   2.030    1.85  18.25   2.11  0.995  1.025 2.39E-13 2.39E-13 0.00E+00 3.58E-02  0.863  1.099
  0.00  10.2304   2.060    1.84  17.30   2.12  0.985  1.040 1.12E-19 1.12E-19 0.00E+00 3.56E-02  1.050  1.286
  0.20  10.4403   2.107    1.84  16.35   2.15  0.970  1.062 0.00E+00 0.00E+00 0.00E+00 3.24E-02  1.242  1.477
  0.40  10.6557   2.183    1.87  15.40   2.19  0.948  1.097 0.00E+00 0.00E+00 0.00E+00 2.60E-02  1.437  1.669
  0.60  10.8803   2.311    1.96  14.46   2.25  0.912  1.159 0.00E+00 0.00E+00 0.00E+00 1.75E-02  1.634  1.863
  0.80  11.1243   2.408    1.86  13.53   2.21  0.903  1.301 0.00E+00 0.00E+00 0.00E+00 9.12E-03  1.834  2.057
  1.00  11.4123   2.959    2.08  12.52   2.27  0.725  1.641 0.00E+00 0.00E+00 0.00E+00 3.41E-03  2.037  2.252
  1.20  11.7813   4.415    2.95  11.72   2.32  0.392  1.917 0.00E+00 0.00E+00 0.00E+00 1.17E-03  2.244  2.449
  1.40  12.0597   5.302    4.99  11.45   1.94  0.255  1.033 0.00E+00 0.00E+00 0.00E+00 3.25E-05  2.459  2.652
  1.60  12.2773   5.499    6.83  10.84   1.93  0.313  1.281 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.689  2.868
  1.80  12.6066   7.457    9.04  10.17   1.94  0.198  1.701 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.952  3.121
  2.00  12.8847   8.930   12.29   9.81   1.85  0.184  1.586 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.286  3.454
  2.20  13.1992  11.667   16.56   9.12   1.80  0.122  1.455 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.762  3.947
  2.40  13.5188  15.423   22.27   8.69   1.80  0.092  1.708 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.151  4.346
  2.60  13.8462  20.759   30.06   8.06   1.77  0.059  1.426 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.693  4.888
  2.80  14.1673  27.522   40.58   7.53   1.77  0.046  1.515 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.639  5.791
  3.00  14.4928  36.851   54.82   7.02   1.78  0.033  1.515 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.842  6.962
  3.20  14.8178  49.264   74.02   6.51   1.78  0.024  1.546 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.459  8.559
  3.40  15.1423  65.778   99.85   6.00   1.79  0.017  1.703 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.522 10.622
  3.60  15.4650  87.441  134.41   5.49   1.79  0.013  1.570 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.352 13.423
    6.600    11.300
 -7.40   3.2176   2.000    2.02  50.62   2.19  1.000  1.000 4.46E-06 9.56E-07 0.00E+00 8.31E-05 -0.739 -0.651
 -7.20   3.4176   2.000    2.01  49.70   2.19  1.000  1.000 5.44E-06 1.11E-06 0.00E+00 9.19E-05 -0.773 -0.693
 -7.00   3.6176   2.000    2.01  48.78   2.19  1.000  1.000 6.66E-06 1.28E-06 0.00E+00 1.02E-04 -0.799 -0.727
 -6.80   3.8176   2.000    2.01  47.86   2.19  1.000  1.000 8.17E-06 1.47E-06 0.00E+00 1.12E-04 -0.812 -0.741
 -6.60   4.0176   2.000    2.01  46.93   2.19  1.000  1.000 9.90E-06 1.70E-06 0.00E+00 1.25E-04 -0.817 -0.745
 -6.40   4.2176   2.000    2.01  46.01   2.19  1.000  1.000 1.20E-05 1.96E-06 0.00E+00 1.40E-04 -0.818 -0.745
 -6.20   4.4176   2.000    2.01  45.09   2.19  1.000  1.000 1.45E-05 2.25E-06 0.00E+00 1.59E-04 -0.817 -0.742
