lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.845
 -1.40  10.4181   2.002    1.95  21.42   2.03  1.001  1.003 7.62E-08 7.62E-08 0.00E+00 1.05E-02 -0.398 -0.270
 -1.20  10.6190   2.006    1.94  20.49   2.03  1.000  1.007 2.09E-10 2.09E-10 0.00E+00 1.17E-02 -0.290 -0.151
 -1.00  10.8208   2.015    1.93  19.56   2.04  0.997  1.012 1.42E-14 1.42E-14 0.00E+00 1.28E-02 -0.171 -0.021
 -0.80  11.0236   2.028    1.93  18.63   2.04  0.992  1.017 0.00E+00 0.00E+00 0.00E+00 1.26E-02 -0.041  0.120
 -0.60  11.2278   2.048    1.92  17.69   2.05  0.986  1.026 0.00E+00 0.00E+00 0.00E+00 1.10E-02  0.100  0.271
 -0.40  11.4340   2.021    1.90  16.78   2.04  1.009  1.027 0.00E+00 0.00E+00 0.00E+00 8.21E-03  0.253  0.432
 -0.20  11.6435   2.057    1.89  15.84   2.06  1.001  1.052 0.00E+00 0.00E+00 0.00E+00 4.73E-03  0.417  0.602
  0.00  11.8588   2.127    1.90  14.88   2.07  0.982  1.097 0.00E+00 0.00E+00 0.00E+00 1.74E-03  0.591  0.780
  0.20  12.0861   2.264    1.94  13.92   2.10  0.941  1.185 0.00E+00 0.00E+00 0.00E+00 2.96E-04  0.773  0.963
  0.40  12.3401   2.562    2.05  12.93   2.13  0.851  1.369 0.00E+00 0.00E+00 0.00E+00 1.49E-05  0.963  1.150
  0.60  12.6519   3.310    2.38  11.91   2.10  0.628  1.807 0.00E+00 0.00E+00 0.00E+00 1.45E-07  1.159  1.340
  0.80  13.0746   5.581    3.52  11.09   1.98  0.277  2.354 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.362  1.534
  1.00  13.3930   7.363    6.46  11.10   1.78  0.164  0.907 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.573  1.735
  1.20  13.5772   7.071    9.12  10.34   1.85  0.241  1.193 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.800  1.950
  1.40  13.9187   9.834   12.13   9.63   1.82  0.138  2.018 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.050  2.192
  1.60  14.1893  11.569   16.68   9.18   1.77  0.133  1.504 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.348  2.487
  1.80  14.5154  15.506   22.53   8.85   1.73  0.088  1.283 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.743  2.887
  2.00  14.8290  20.173   30.23   8.13   1.73  0.069  1.550 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.359  3.511
  2.20  15.1599  27.330   40.58   7.62   1.72  0.043  1.524 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.267  4.437
  2.40  15.4757  35.730   54.41   7.12   1.71  0.032  1.380 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.923  5.117
  2.60  15.7939  46.981   72.76   6.61   1.72  0.025  1.549 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.012  6.224
  2.80  16.1092  61.330   96.99   6.11   1.73  0.019  1.641 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.026  8.059
  3.00  16.4214  79.499  128.74   5.61   1.73  0.014  1.471 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.792  9.938
  3.20  16.7309 102.384  169.97   5.12   1.73  0.011  1.544 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.770 12.841
  3.40  17.0365 130.690  222.95   4.62   1.72  0.008  1.515 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.658 16.634
  3.60  17.3375 165.012  290.31   4.14   1.69  0.006  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00 21.324 21.309
    7.000    11.845
 -7.40   4.8176   2.000    2.00  48.17   2.02  1.000  1.000 4.98E-06 1.96E-06 0.00E+00 1.25E-04 -0.996 -1.007
 -7.20   5.0176   2.000    2.00  47.25   2.02  1.000  1.000 5.82E-06 2.25E-06 0.00E+00 1.35E-04 -0.984 -0.992
 -7.00   5.2176   2.000    2.00  46.33   2.02  1.000  1.000 6.94E-06 2.57E-06 0.00E+00 1.46E-04 -0.979 -0.981
 -6.80   5.4176   2.000    2.00  45.41   2.02  1.000  1.000 8.36E-06 2.93E-06 0.00E+00 1.58E-04 -0.980 -0.975
 -6.60   5.6176   2.000    2.00  44.49   2.02  1.000  1.000 1.02E-05 3.33E-06 0.00E+00 1.72E-04 -0.989 -0.979
 -6.40   5.8176   2.000    2.00  43.57   2.02  1.000  1.000 1.24E-05 3.77E-06 0.00E+00 1.87E-04 -0.999 -0.989
 -6.20   6.0176   2.000    2.00  42.65   2.02  1.000  1.000 1.49E-05 4.25E-06 0.00E+00 2.05E-04 -1.009 -0.999
 -6.00   6.2176   2.000    2.00  41.73   2.02  1.000  1.000 1.77E-05 4.77E-06 0.00E+00 2.28E-04 -1.013 -1.005
 -5.80   6.4176   2.000    2.00  40.81   2.02  1.000  1.000 2.10E-05 5.33E-06 0.00E+00 2.53E-04 -1.014 -1.005
 -5.60   6.6176   2.000    2.00  39.88   2.02  1.000  1.000 2.50E-05 5.91E-06 0.00E+00 2.92E-04 -1.012 -1.000
 -5.40   6.8176   2.000    2.00  38.96   2.02  1.000  1.000 2.98E-05 6.52E-06 0.00E+00 3.36E-04 -1.007 -0.994
 -5.20   7.0175   2.000    2.00  38.04   2.02  1.000  1.000 3.55E-05 7.15E-06 0.00E+00 4.05E-04 -1.003 -0.985
 -5.00   7.2175   2.000    2.00  37.12   2.02  1.000  1.000 4.18E-05 7.80E-06 2.68E-19 4.94E-04 -0.996 -0.974
 -4.80   7.4175   2.000    2.00  36.20   2.02  1.000  1.000 4.87E-05 8.51E-06 1.04E-18 5.78E-04 -0.988 -0.962
 -4.60   7.6175   2.000    2.00  35.28   2.02  1.000  1.000 5.58E-05 9.36E-06 3.99E-18 7.13E-04 -0.979 -0.948
 -4.40   7.8175   2.000    2.00  34.36   2.02  1.000  1.000 6.36E-05 1.06E-05 1.50E-17 8.69E-04 -0.967 -0.931
 -4.20   8.0175   2.000    2.00  33.44   2.02  1.000  1.000 7.18E-05 1.27E-05 5.42E-17 1.05E-03 -0.954 -0.911
 -4.00   8.2175   2.000    2.00  32.52   2.02  1.000  1.000 8.17E-05 1.64E-05 1.86E-16 1.25E-03 -0.939 -0.889
 -3.80   8.4175   1.999    2.00  31.59   2.02  1.000  1.000 9.50E-05 2.29E-05 5.84E-16 1.50E-03 -0.921 -0.863
 -3.60   8.6174   1.999    2.00  30.67   2.02  1.001  1.000 1.13E-04 3.34E-05 1.60E-15 1.78E-03 -0.900 -0.834
 -3.40   8.8174   1.999    2.00  29.75   2.02  1.001  1.000 1.35E-04 4.85E-05 3.53E-15 2.11E-03 -0.875 -0.802
 -3.20   9.0174   1.999    1.99  28.83   2.02  1.001  1.000 1.53E-04 6.74E-05 5.50E-15 2.48E-03 -0.847 -0.765
 -3.00   9.2174   1.999    1.99  27.91   2.02  1.001  1.000 1.59E-04 8.70E-05 4.98E-15 2.89E-03 -0.815 -0.723
 -2.80   9.4175   1.999    1.99  26.98   2.03  1.001  1.000 1.47E-04 9.96E-05 1.90E-15 3.36E-03 -0.778 -0.676
 -2.60   9.6175   2.000    1.99  26.06   2.03  1.001  1.000 1.17E-04 9.45E-05 1.83E-16 3.86E-03 -0.735 -0.623
 -2.40   9.8176   2.000    1.98  25.14   2.03  1.001  1.000 7.27E-05 6.65E-05 2.02E-18 4.40E-03 -0.686 -0.563
 -2.20  10.0177   2.000    1.98  24.21   2.03  1.001  1.000 3.00E-05 2.92E-05 0.00E+00 5.03E-03 -0.631 -0.496
 -2.00  10.2178   2.001    1.98  23.29   2.03  1.001  1.001 6.13E-06 6.11E-06 0.00E+00 5.84E-03 -0.567 -0.421
 -1.80  10.4180   2.002    1.97  22.36   2.04  1.001  1.002 3.92E-07 3.92E-07 0.00E+00 6.90E-03 -0.494 -0.337
 -1.60  10.6186   2.004    1.97  21.43   2.04  1.000  1.004 3.90E-09 3.90E-09 0.00E+00 8.13E-03 -0.412 -0.243
 -1.40  10.8196   2.009    1.96  20.50   2.05  0.999  1.008 2.03E-12 2.03E-12 0.00E+00 8.90E-03 -0.320 -0.139
 -1.20  11.0216   2.019    1.95  19.57   2.05  0.995  1.012 9.87E-18 9.87E-18 0.00E+00 9.33E-03 -0.216 -0.024
 -1.00  11.2245   2.002    1.94  18.66   2.03  1.010  1.009 0.00E+00 0.00E+00 0.00E+00 8.75E-03 -0.099  0.103
 -0.80  11.4290   2.015    1.93  17.72   2.03  1.008  1.018 0.00E+00 0.00E+00 0.00E+00 7.13E-03  0.032  0.242
 -0.60  11.6357   2.038    1.93  16.78   2.04  1.002  1.033 0.00E+00 0.00E+00 0.00E+00 4.74E-03  0.176  0.393
 -0.40  11.8461   2.083    1.93  15.84   2.05  0.991  1.062 0.00E+00 0.00E+00 0.00E+00 2.22E-03  0.333  0.554
 -0.20  12.0638   2.167    1.95  14.88   2.07  0.967  1.115 0.00E+00 0.00E+00 0.00E+00 5.66E-04  0.501  0.725
  0.00  12.2961   2.333    2.01  13.92   2.13  0.916  1.221 0.00E+00 0.00E+00 0.00E+00 5.25E-05  0.678  0.902
  0.20  12.5603   2.702    2.16  12.92   2.17  0.806  1.442 0.00E+00 0.00E+00 0.00E+00 1.06E-06  0.864  1.085
  0.40  12.8938   3.673    2.64  11.94   2.18  0.539  1.942 0.00E+00 0.00E+00 0.00E+00 2.86E-09  1.057  1.272
  0.60  13.2764   5.629    4.28  11.44   2.08  0.260  1.445 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.256  1.463
  0.80  13.4939   5.853    6.62  11.11   1.84  0.223  0.992 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.463  1.659
  1.00  13.7583   6.791    8.68  10.73   1.89  0.284  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.681  1.863
  1.20  14.0754   8.915   11.81   9.89   1.77  0.144  1.202 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.919  2.086
  1.40  14.3788  11.328   15.68   9.28   1.80  0.121  1.831 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.198  2.355
  1.60  14.6880  14.588   21.03   8.76   1.76  0.091  1.835 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.575  2.730
  1.80  15.0019  18.988   28.20   8.28   1.71  0.064  1.367 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.154  3.325
  2.00  15.3211  25.028   37.68   7.76   1.71  0.049  1.578 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.607  3.793
  2.20  15.6344  32.523   50.35   7.26   1.71  0.039  1.574 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.247  4.451
  2.40  15.9530  42.788   67.11   6.76   1.71  0.027  1.699 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.345  5.501
  2.60  16.2665  55.633   89.17   6.26   1.71  0.021  1.523 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.740  6.866
  2.80  16.5779  71.966  117.94   5.76   1.72  0.016  1.581 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.607  8.705
  3.00  16.8854  92.249  155.12   5.27   1.72  0.012  1.523 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.966 11.069
  3.20  17.1884 117.023  202.63   4.77   1.71  0.009  1.505 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.198 14.275
  3.40  17.4869 146.902  262.71   4.29   1.69  0.007  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.360 18.419
  3.60  17.7808 182.466  337.85   3.81   1.64  0.006  1.460 0.00E+00 0.00E+00 0.00E+00 0.00E+00 23.904 23.907
